725.375	0.0015
725.5	7.0E-4
725.625	0.0023
725.75	7.0E-4
725.875	0.0031
726.0	0.0015
726.125	0.0015
726.25	7.0E-4
726.375	7.0E-4
726.5	7.0E-4
726.625	0.0
726.75	0.0023
726.875	0.0031
727.0	0.0015
727.125	0.0
727.25	0.0031
727.375	0.0039
727.5	0.0031
727.625	0.0015
727.75	0.0015
727.875	0.0023
728.0	0.0031
728.125	0.0031
728.25	0.0023
728.375	7.0E-4
728.5	0.0015
728.625	0.0
728.75	0.0
728.875	0.0015
729.0	0.0015
729.125	7.0E-4
729.25	0.0015
729.375	0.0023
729.5	0.0031
729.625	0.0023
729.75	0.0031
729.875	0.0031
730.0	7.0E-4
730.125	0.0
730.25	7.0E-4
730.375	0.0
730.5	7.0E-4
730.625	7.0E-4
730.75	0.0047
730.875	0.0
731.0	0.0023
731.125	0.0015
731.25	0.0023
731.375	0.0
731.5	0.0015
731.625	0.0031
731.75	0.0015
731.875	0.0023
732.0	0.0023
732.125	0.0047
732.25	7.0E-4
732.375	0.0023
732.5	0.0015
732.625	0.0023
732.75	7.0E-4
732.875	0.0
733.0	0.0023
733.125	7.0E-4
733.25	0.0047
733.375	7.0E-4
733.5	0.0039
733.625	0.0023
733.75	7.0E-4
733.875	0.0023
734.0	0.0039
734.125	0.0039
734.25	0.0031
734.375	0.0023
734.5	0.0031
734.625	0.0031
734.75	0.0031
734.875	0.0023
735.0	0.0015
735.125	0.0023
735.25	0.0031
735.375	7.0E-4
735.5	0.0015
735.625	7.0E-4
735.75	0.0023
735.875	0.0023
736.0	0.0023
736.125	0.0015
736.25	0.0023
736.375	0.0
736.5	7.0E-4
736.625	0.0015
736.75	0.0039
736.875	0.0031
737.0	0.0023
737.125	0.0023
737.25	7.0E-4
737.375	0.0015
737.5	0.0031
737.625	7.0E-4
737.75	0.0023
737.875	7.0E-4
738.0	0.0031
738.125	0.0015
738.25	7.0E-4
738.375	0.0015
738.5	0.0
738.625	0.0031
738.75	0.0039
738.875	0.0
739.0	0.0023
739.125	0.0015
739.25	0.0039
739.375	0.0015
739.5	0.0031
739.625	0.0015
739.75	0.0023
739.875	7.0E-4
740.0	0.0023
740.125	0.0023
740.25	7.0E-4
740.375	7.0E-4
740.5	0.0015
740.625	0.0031
740.75	0.0039
740.875	0.0039
741.0	0.0031
741.125	0.0039
741.25	0.0047
741.375	0.0039
741.5	7.0E-4
741.625	0.0031
741.75	0.0023
741.875	7.0E-4
742.0	0.0039
742.125	0.0
742.25	0.0023
742.375	0.0039
742.5	0.0015
742.625	0.0031
742.75	0.0015
742.875	0.0023
743.0	0.0023
743.125	0.0047
743.25	0.0047
743.375	0.0039
743.5	0.0047
743.625	0.0015
743.75	0.0047
743.875	0.0031
744.0	0.0047
744.125	0.0031
744.25	0.0039
744.375	0.0039
744.5	0.0039
744.625	0.0023
744.75	0.0039
744.875	0.0039
745.0	0.0047
745.125	0.0039
745.25	0.0039
745.375	0.0031
745.5	0.0023
745.625	0.0047
745.75	0.0023
745.875	0.0015
746.0	0.0047
746.125	0.0039
746.25	0.0015
746.375	0.0039
746.5	0.0039
746.625	0.0031
746.75	0.0047
746.875	7.0E-4
747.0	0.0031
747.125	0.0039
747.25	0.0
747.375	0.0015
747.5	0.0039
747.625	0.0039
747.75	0.0047
747.875	0.0039
748.0	0.0015
748.125	0.0023
748.25	0.0047
748.375	0.0047
748.5	0.0047
748.625	0.0015
748.75	7.0E-4
748.875	0.0047
749.0	0.0039
749.125	0.0015
749.25	0.0047
749.375	0.0047
749.5	0.0039
749.625	0.0039
749.75	0.0031
749.875	0.0023
750.0	0.0031
750.125	0.0031
750.25	0.0047
750.375	0.0047
750.5	0.0015
750.625	0.0047
750.75	0.0047
750.875	0.0039
751.0	0.0031
751.125	0.0031
751.25	0.0023
751.375	0.0047
751.5	0.0031
751.625	0.0023
751.75	0.0039
751.875	0.0023
752.0	0.0039
752.125	0.0047
752.25	0.0047
752.375	0.0023
752.5	0.0031
752.625	0.0015
752.75	0.0015
752.875	0.0031
753.0	0.0031
753.125	0.0031
753.25	0.0039
753.375	7.0E-4
753.5	0.0023
753.625	0.0039
753.75	0.0047
753.875	0.0039
754.0	0.0015
754.125	0.0023
754.25	0.0015
754.375	0.0039
754.5	0.0015
754.625	0.0023
754.75	0.0023
754.875	0.0039
755.0	0.0031
755.125	0.0023
755.25	0.0047
755.375	0.0031
755.5	0.0039
755.625	0.0031
755.75	0.0047
755.875	0.0031
756.0	0.0015
756.125	0.0047
756.25	0.0047
756.375	0.0039
756.5	7.0E-4
756.625	7.0E-4
756.75	0.0047
756.875	0.0015
757.0	0.0031
757.125	0.0031
757.25	0.0031
757.375	0.0015
757.5	0.0023
757.625	0.0031
757.75	0.0015
757.875	0.0023
758.0	0.0031
758.125	0.0015
758.25	7.0E-4
758.375	0.0047
758.5	0.0015
758.625	0.0031
758.75	0.0031
758.875	0.0015
759.0	0.0023
759.125	0.0039
759.25	0.0031
759.375	0.0047
759.5	0.0023
759.625	0.0047
759.75	0.0047
759.875	0.0015
760.0	0.0023
760.125	0.0
760.25	7.0E-4
760.375	0.0039
760.5	0.0023
760.625	0.0015
760.75	0.0023
760.875	0.0047
761.0	0.0031
761.125	0.0039
761.25	0.0023
761.375	0.0047
761.5	0.0023
761.625	0.0031
761.75	0.0039
761.875	0.0031
762.0	0.0039
762.125	0.0047
762.25	0.0023
762.375	0.0023
762.5	0.0047
762.625	7.0E-4
762.75	0.0031
762.875	0.0047
763.0	0.0023
763.125	0.0023
763.25	0.0015
763.375	0.0023
763.5	0.0031
763.625	0.0023
763.75	0.0015
763.875	0.0023
764.0	0.0015
764.125	0.0039
764.25	7.0E-4
764.375	7.0E-4
764.5	0.0031
764.625	0.0039
764.75	0.0047
764.875	0.0023
765.0	7.0E-4
765.125	0.0039
765.25	7.0E-4
765.375	0.0015
765.5	0.0015
765.625	0.0031
765.75	0.0039
765.875	0.0039
766.0	7.0E-4
766.125	0.0047
766.25	0.0039
766.375	7.0E-4
766.5	0.0015
766.625	0.0047
766.75	0.0031
766.875	0.0023
767.0	0.0047
767.125	0.0039
767.25	0.0023
767.375	0.0031
767.5	0.0039
767.625	0.0047
767.75	0.0039
767.875	0.0015
768.0	0.0031
768.125	0.0023
768.25	7.0E-4
768.375	0.0031
768.5	7.0E-4
768.625	0.0047
768.75	0.0031
768.875	0.0047
769.0	0.0023
769.125	0.0039
769.25	0.0015
769.375	0.0031
769.5	0.0031
769.625	0.0047
769.75	0.0015
769.875	7.0E-4
770.0	7.0E-4
770.125	0.0039
770.25	0.0031
770.375	0.0031
770.5	0.0023
770.625	0.0031
770.75	0.0039
770.875	0.0023
771.0	0.0023
771.125	0.0023
771.25	7.0E-4
771.375	0.0023
771.5	0.0039
771.625	0.0023
771.75	0.0015
771.875	0.0039
772.0	0.0015
772.125	0.0031
772.25	0.0031
772.375	7.0E-4
772.5	0.0031
772.625	0.0039
772.75	0.0
772.875	0.0047
773.0	0.0039
773.125	7.0E-4
773.25	0.0039
773.375	0.0023
773.5	0.0031
773.625	0.0047
773.75	0.0015
773.875	0.0039
774.0	0.0015
774.125	0.0047
774.25	0.0031
774.375	0.0031
774.5	0.0031
774.625	0.0015
774.75	0.0031
774.875	0.0023
775.0	7.0E-4
775.125	0.0015
775.25	0.0
775.375	0.0031
775.5	0.0039
775.625	0.0031
775.75	7.0E-4
775.875	0.0031
776.0	0.0047
776.125	0.0039
776.25	0.0015
776.375	0.0031
776.5	0.0023
776.625	0.0023
776.75	7.0E-4
776.875	0.0039
777.0	0.0031
777.125	0.0031
777.25	0.0031
777.375	0.0039
777.5	0.0023
777.625	0.0047
777.75	0.0031
777.875	0.0015
778.0	0.0031
778.125	7.0E-4
778.25	0.0047
778.375	0.0031
778.5	0.0015
778.625	0.0031
778.75	0.0023
778.875	0.0031
779.0	0.0031
779.125	0.0047
779.25	0.0047
779.375	0.0015
779.5	0.0015
779.625	0.0039
779.75	0.0031
779.875	0.0039
780.0	0.0047
780.125	0.0015
780.25	7.0E-4
780.375	0.0031
780.5	0.0015
780.625	0.0031
780.75	0.0039
780.875	0.0031
781.0	0.0031
781.125	0.0039
781.25	0.0015
781.375	0.0023
781.5	7.0E-4
781.625	0.0031
781.75	0.0023
781.875	0.0047
782.0	0.0023
782.125	0.0039
782.25	0.0
782.375	0.0047
782.5	7.0E-4
782.625	0.0023
782.75	0.0023
782.875	0.0039
783.0	0.0023
783.125	0.0047
783.25	0.0031
783.375	0.0015
783.5	0.0
783.625	0.0031
783.75	0.0031
783.875	0.0047
784.0	0.0039
784.125	0.0031
784.25	7.0E-4
784.375	0.0023
784.5	0.0039
784.625	0.0023
784.75	0.0031
784.875	7.0E-4
785.0	0.0031
785.125	0.0015
785.25	0.0023
785.375	0.0023
785.5	0.0031
785.625	0.0
785.75	0.0031
785.875	0.0047
786.0	0.0039
786.125	0.0031
786.25	0.0031
786.375	0.0039
786.5	0.0031
786.625	0.0023
786.75	0.0039
786.875	0.0039
787.0	0.0031
787.125	7.0E-4
787.25	7.0E-4
787.375	0.0047
787.5	0.0023
787.625	0.0047
787.75	0.0047
787.875	0.0031
788.0	0.0031
788.125	0.0039
788.25	0.0039
788.375	0.0031
788.5	0.0023
788.625	0.0047
788.75	0.0047
788.875	0.0023
789.0	0.0047
789.125	0.0031
789.25	0.0023
789.375	0.0047
789.5	0.0015
789.625	0.0015
789.75	0.0023
789.875	0.0015
790.0	0.0031
790.125	0.0047
790.25	7.0E-4
790.375	0.0031
790.5	0.0031
790.625	0.0047
790.75	7.0E-4
790.875	0.0015
791.0	0.0031
791.125	0.0023
791.25	0.0031
791.375	0.0039
791.5	0.0031
791.625	0.0047
791.75	0.0031
791.875	0.0039
792.0	0.0047
792.125	0.0039
792.25	0.0015
792.375	0.0047
792.5	0.0031
792.625	0.0023
792.75	0.0031
792.875	0.0031
793.0	0.0031
793.125	0.0031
793.25	0.0015
793.375	0.0031
793.5	0.0015
793.625	0.0023
793.75	0.0023
793.875	0.0015
794.0	0.0023
794.125	0.0023
794.25	0.0023
794.375	0.0023
794.5	0.0039
794.625	0.0039
794.75	0.0047
794.875	0.0031
795.0	7.0E-4
795.125	0.0039
795.25	0.0031
795.375	0.0015
795.5	0.0047
795.625	0.0047
795.75	0.0023
795.875	0.0031
796.0	0.0039
796.125	0.0023
796.25	0.0023
796.375	0.0023
796.5	0.0031
796.625	0.0023
796.75	0.0023
796.875	0.0039
797.0	0.0039
797.125	0.0031
797.25	0.0023
797.375	0.0047
797.5	0.0039
797.625	0.0047
797.75	0.0047
797.875	0.0023
798.0	0.0015
798.125	0.0047
798.25	0.0039
798.375	0.0023
798.5	0.0015
798.625	0.0015
798.75	0.0023
798.875	0.0031
799.0	0.0039
799.125	0.0023
799.25	0.0015
799.375	0.0015
799.5	0.0031
799.625	0.0023
799.75	0.0039
799.875	0.0047
800.0	0.0031
800.125	0.0031
800.25	0.0039
800.375	0.0039
800.5	0.0015
800.625	0.0031
800.75	0.0039
800.875	0.0039
801.0	0.0047
801.125	0.0039
801.25	0.0031
801.375	0.0031
801.5	0.0023
801.625	0.0031
801.75	0.0023
801.875	7.0E-4
802.0	0.0031
802.125	0.0031
802.25	0.0047
802.375	0.0
802.5	0.0039
802.625	0.0039
802.75	0.0047
802.875	0.0039
803.0	0.0047
803.125	0.0023
803.25	0.0047
803.375	0.0047
803.5	0.0039
803.625	0.0039
803.75	0.0047
803.875	0.0039
804.0	0.0047
804.125	0.0047
804.25	0.0047
804.375	0.0047
804.5	0.0047
804.625	0.0031
804.75	0.0047
804.875	0.0047
805.0	0.0047
805.125	0.0047
805.25	0.0047
805.375	0.0031
805.5	0.0047
805.625	0.0047
805.75	0.0039
805.875	0.0047
806.0	0.0047
806.125	0.0047
806.25	0.0047
806.375	0.0047
806.5	0.0047
806.625	0.0015
806.75	0.0047
806.875	0.0039
807.0	0.0031
807.125	0.0039
807.25	0.0047
807.375	0.0039
807.5	7.0E-4
807.625	0.0039
807.75	0.0039
807.875	0.0047
808.0	0.0047
808.125	0.0039
808.25	0.0047
808.375	0.0031
808.5	0.0031
808.625	0.0039
808.75	0.0031
808.875	0.0023
809.0	0.0047
809.125	0.0047
809.25	0.0039
809.375	0.0
809.5	0.0023
809.625	0.0023
809.75	0.0031
809.875	0.0023
810.0	0.0039
810.125	0.0031
810.25	0.0031
810.375	7.0E-4
810.5	0.0015
810.625	0.0047
810.75	0.0015
810.875	0.0031
811.0	0.0015
811.125	0.0031
811.25	0.0015
811.375	0.0023
811.5	0.0039
811.625	0.0015
811.75	0.0031
811.875	0.0047
812.0	0.0039
812.125	0.0023
812.25	0.0015
812.375	0.0023
812.5	0.0039
812.625	0.0039
812.75	0.0
812.875	0.0047
813.0	0.0031
813.125	0.0023
813.25	0.0015
813.375	0.0031
813.5	0.0023
813.625	0.0039
813.75	0.0039
813.875	0.0047
814.0	0.0023
814.125	0.0015
814.25	0.0047
814.375	0.0039
814.5	0.0015
814.625	0.0039
814.75	0.0023
814.875	0.0047
815.0	0.0031
815.125	0.0031
815.25	0.0039
815.375	0.0031
815.5	7.0E-4
815.625	0.0023
815.75	0.0031
815.875	0.0031
816.0	0.0023
816.125	0.0039
816.25	0.0023
816.375	0.0039
816.5	0.0039
816.625	7.0E-4
816.75	0.0015
816.875	0.0039
817.0	0.0015
817.125	0.0015
817.25	0.0039
817.375	0.0047
817.5	0.0039
817.625	0.0023
817.75	0.0023
817.875	0.0039
818.0	0.0031
818.125	0.0047
818.25	0.0023
818.375	0.0047
818.5	0.0039
818.625	0.0023
818.75	0.0039
818.875	0.0031
819.0	0.0023
819.125	0.0047
819.25	0.0031
819.375	0.0023
819.5	0.0015
819.625	0.0039
819.75	0.0047
819.875	0.0031
820.0	0.0031
820.125	0.0039
820.25	0.0039
820.375	0.0039
820.5	0.0023
820.625	7.0E-4
820.75	0.0039
820.875	0.0047
821.0	0.0015
821.125	0.0047
821.25	0.0047
821.375	0.0031
821.5	0.0031
821.625	0.0039
821.75	0.0015
821.875	0.0039
822.0	0.0047
822.125	0.0023
822.25	0.0015
822.375	0.0031
822.5	0.0047
822.625	0.0039
822.75	0.0031
822.875	0.0047
823.0	0.0047
823.125	0.0031
823.25	0.0015
823.375	0.0031
823.5	7.0E-4
823.625	0.0015
823.75	0.0031
823.875	0.0015
824.0	0.0039
824.125	0.0031
824.25	0.0023
824.375	0.0047
824.5	0.0047
824.625	0.0031
824.75	0.0031
824.875	0.0039
825.0	0.0047
825.125	0.0039
825.25	0.0031
825.375	0.0031
825.5	0.0039
825.625	0.0039
825.75	0.0039
825.875	0.0015
826.0	0.0047
826.125	0.0031
826.25	0.0023
826.375	0.0031
826.5	0.0023
826.625	0.0039
826.75	0.0039
826.875	0.0015
827.0	0.0039
827.125	0.0047
827.25	0.0031
827.375	0.0023
827.5	0.0023
827.625	0.0039
827.75	0.0023
827.875	0.0031
828.0	0.0031
828.125	0.0047
828.25	0.0023
828.375	0.0039
828.5	0.0039
828.625	0.0031
828.75	0.0031
828.875	0.0023
829.0	0.0031
829.125	0.0023
829.25	7.0E-4
829.375	0.0031
829.5	0.0
829.625	0.0047
829.75	0.0039
829.875	0.0015
830.0	0.0047
830.125	0.0039
830.25	0.0031
830.375	0.0047
830.5	0.0031
830.625	0.0031
830.75	0.0031
830.875	0.0
831.0	0.0039
831.125	0.0031
831.25	0.0039
831.375	0.0015
831.5	0.0031
831.625	0.0023
831.75	0.0039
831.875	0.0023
832.0	0.0031
832.125	0.0031
832.25	0.0023
832.375	0.0023
832.5	0.0031
832.625	0.0023
832.75	0.0039
832.875	0.0015
833.0	0.0
833.125	0.0023
833.25	0.0031
833.375	0.0039
833.5	0.0031
833.625	0.0023
833.75	0.0039
833.875	0.0
834.0	0.0047
834.125	0.0039
834.25	0.0023
834.375	0.0023
834.5	0.0039
834.625	0.0047
834.75	0.0039
834.875	0.0015
835.0	0.0031
835.125	0.0039
835.25	0.0039
835.375	0.0031
835.5	0.0047
835.625	0.0015
835.75	0.0031
835.875	0.0023
836.0	0.0031
836.125	0.0047
836.25	0.0031
836.375	0.0023
836.5	0.0031
836.625	0.0047
836.75	0.0023
836.875	0.0015
837.0	0.0023
837.125	0.0015
837.25	0.0031
837.375	0.0047
837.5	0.0031
837.625	0.0047
837.75	0.0047
837.875	0.0015
838.0	0.0031
838.125	0.0023
838.25	0.0015
838.375	0.0039
838.5	0.0031
838.625	0.0039
838.75	0.0015
838.875	0.0031
839.0	0.0039
839.125	0.0023
839.25	0.0031
839.375	0.0
839.5	0.0031
839.625	0.0031
839.75	0.0023
839.875	0.0015
840.0	0.0039
840.125	0.0047
840.25	0.0039
840.375	0.0031
840.5	0.0015
840.625	0.0047
840.75	0.0039
840.875	0.0023
841.0	0.0039
841.125	0.0031
841.25	0.0039
841.375	0.0015
841.5	0.0023
841.625	0.0031
841.75	0.0039
841.875	0.0039
842.0	7.0E-4
842.125	0.0015
842.25	0.0039
842.375	0.0039
842.5	0.0023
842.625	0.0015
842.75	0.0047
842.875	0.0023
843.0	0.0023
843.125	0.0023
843.25	0.0047
843.375	0.0039
843.5	0.0047
843.625	0.0047
843.75	0.0031
843.875	0.0023
844.0	7.0E-4
844.125	7.0E-4
844.25	0.0047
844.375	0.0031
844.5	0.0031
844.625	0.0031
844.75	0.0039
844.875	0.0039
845.0	0.0039
845.125	0.0047
845.25	0.0047
845.375	0.0031
845.5	0.0031
845.625	0.0031
845.75	0.0023
845.875	0.0031
846.0	0.0047
846.125	0.0031
846.25	0.0031
846.375	0.0047
846.5	0.0031
846.625	0.0031
846.75	0.0023
846.875	0.0047
847.0	0.0047
847.125	0.0
847.25	0.0047
847.375	7.0E-4
847.5	0.0039
847.625	0.0023
847.75	0.0023
847.875	0.0023
848.0	0.0023
848.125	0.0047
848.25	0.0047
848.375	0.0015
848.5	0.0015
848.625	0.0047
848.75	0.0039
848.875	0.0039
849.0	0.0039
849.125	0.0015
849.25	0.0039
849.375	0.0039
849.5	0.0031
849.625	0.0039
849.75	0.0047
849.875	0.0031
850.0	0.0031
850.125	0.0039
850.25	0.0047
850.375	0.0031
850.5	0.0031
850.625	0.0031
850.75	0.0047
850.875	0.0031
851.0	0.0039
851.125	0.0039
851.25	0.0039
851.375	0.0031
851.5	0.0047
851.625	0.0023
851.75	0.0031
851.875	0.0039
852.0	0.0039
852.125	0.0031
852.25	0.0047
852.375	0.0023
852.5	0.0023
852.625	0.0047
852.75	0.0015
852.875	0.0039
853.0	0.0039
853.125	0.0031
853.25	0.0039
853.375	0.0039
853.5	0.0039
853.625	0.0039
853.75	0.0039
853.875	0.0015
854.0	7.0E-4
854.125	0.0031
854.25	0.0023
854.375	7.0E-4
854.5	0.0047
854.625	0.0047
854.75	0.0031
854.875	0.0023
855.0	0.0047
855.125	0.0031
855.25	0.0047
855.375	0.0047
855.5	0.0047
855.625	0.0047
855.75	0.0047
855.875	0.0031
856.0	0.0023
856.125	0.0047
856.25	0.0031
856.375	0.0031
856.5	0.0031
856.625	0.0039
856.75	0.0039
856.875	0.0023
857.0	0.0031
857.125	0.0039
857.25	0.0031
857.375	0.0039
857.5	0.0023
857.625	0.0039
857.75	0.0031
857.875	0.0047
858.0	0.0039
858.125	0.0047
858.25	0.0047
858.375	0.0031
858.5	0.0023
858.625	0.0047
858.75	0.0015
858.875	0.0039
859.0	0.0047
859.125	0.0039
859.25	0.0039
859.375	0.0023
859.5	0.0031
859.625	0.0031
859.75	0.0039
859.875	0.0047
860.0	0.0047
860.125	0.0039
860.25	0.0039
860.375	0.0031
860.5	0.0023
860.625	0.0023
860.75	0.0047
860.875	0.0039
861.0	0.0023
861.125	0.0023
861.25	0.0047
861.375	0.0031
861.5	0.0039
861.625	0.0039
861.75	0.0031
861.875	0.0031
862.0	0.0039
862.125	0.0031
862.25	7.0E-4
862.375	0.0047
862.5	0.0031
862.625	0.0023
862.75	0.0039
862.875	0.0031
863.0	0.0031
863.125	0.0015
863.25	0.0039
863.375	0.0023
863.5	0.0047
863.625	0.0023
863.75	0.0047
863.875	0.0031
864.0	0.0031
864.125	0.0039
864.25	0.0031
864.375	7.0E-4
864.5	0.0031
864.625	0.0047
864.75	0.0031
864.875	0.0031
865.0	0.0023
865.125	0.0039
865.25	0.0031
865.375	0.0031
865.5	0.0047
865.625	0.0047
865.75	0.0047
865.875	0.0047
866.0	0.0047
866.125	0.0047
866.25	0.0047
866.375	0.0047
866.5	0.0047
866.625	0.0047
866.75	0.0047
866.875	0.0047
867.0	0.0047
867.125	0.0047
867.25	0.0047
867.375	0.0047
867.5	0.0047
867.625	0.0039
867.75	0.0047
867.875	0.0031
868.0	0.0015
868.125	0.0047
868.25	0.0039
868.375	0.0031
868.5	0.0039
868.625	0.0039
868.75	0.0047
868.875	0.0039
869.0	0.0015
869.125	0.0039
869.25	0.0047
869.375	0.0039
869.5	0.0031
869.625	0.0039
869.75	0.0047
869.875	0.0023
870.0	0.0047
870.125	0.0047
870.25	0.0031
870.375	0.0031
870.5	0.0015
870.625	0.0047
870.75	0.0015
870.875	0.0039
871.0	0.0039
871.125	0.0015
871.25	0.0031
871.375	0.0023
871.5	0.0023
871.625	0.0047
871.75	0.0031
871.875	0.0015
872.0	0.0039
872.125	0.0015
872.25	0.0031
872.375	0.0047
872.5	0.0039
872.625	0.0047
872.75	0.0031
872.875	0.0047
873.0	0.0015
873.125	0.0047
873.25	0.0031
873.375	0.0047
873.5	0.0047
873.625	0.0047
873.75	7.0E-4
873.875	0.0031
874.0	0.0039
874.125	0.0031
874.25	0.0047
874.375	0.0039
874.5	0.0039
874.625	0.0039
874.75	0.0047
874.875	0.0031
875.0	0.0047
875.125	0.0031
875.25	0.0031
875.375	0.0023
875.5	0.0031
875.625	0.0015
875.75	0.0023
875.875	0.0023
876.0	0.0039
876.125	0.0047
876.25	0.0047
876.375	0.0031
876.5	0.0047
876.625	0.0047
876.75	0.0047
876.875	7.0E-4
877.0	0.0031
877.125	0.0039
877.25	0.0031
877.375	0.0047
877.5	0.0031
877.625	0.0023
877.75	0.0047
877.875	0.0023
878.0	0.0031
878.125	0.0039
878.25	0.0031
878.375	0.0031
878.5	0.0015
878.625	0.0047
878.75	0.0031
878.875	0.0047
879.0	0.0031
879.125	0.0031
879.25	0.0031
879.375	0.0023
879.5	0.0031
879.625	0.0047
879.75	0.0023
879.875	0.0039
880.0	0.0031
880.125	0.0023
880.25	0.0047
880.375	0.0031
880.5	0.0023
880.625	0.0023
880.75	0.0031
880.875	0.0015
881.0	0.0031
881.125	0.0023
881.25	0.0023
881.375	0.0039
881.5	0.0039
881.625	0.0031
881.75	0.0031
881.875	0.0023
882.0	0.0015
882.125	0.0039
882.25	0.0047
882.375	0.0015
882.5	0.0031
882.625	0.0039
882.75	0.0023
882.875	0.0031
883.0	0.0023
883.125	0.0039
883.25	0.0023
883.375	0.0023
883.5	0.0023
883.625	0.0039
883.75	0.0039
883.875	7.0E-4
884.0	0.0031
884.125	0.0023
884.25	0.0031
884.375	0.0031
884.5	0.0031
884.625	0.0031
884.75	0.0047
884.875	0.0047
885.0	0.0023
885.125	0.0031
885.25	0.0015
885.375	0.0031
885.5	0.0039
885.625	0.0031
885.75	0.0039
885.875	0.0039
886.0	0.0031
886.125	7.0E-4
886.25	0.0047
886.375	0.0031
886.5	0.0039
886.625	0.0039
886.75	0.0047
886.875	0.0047
887.0	0.0039
887.125	0.0023
887.25	0.0047
887.375	0.0039
887.5	0.0047
887.625	0.0039
887.75	0.0047
887.875	0.0047
888.0	0.0039
888.125	0.0023
888.25	0.0031
888.375	0.0039
888.5	0.0047
888.625	0.0039
888.75	0.0047
888.875	0.0047
889.0	0.0015
889.125	0.0039
889.25	0.0023
889.375	0.0039
889.5	0.0015
889.625	0.0023
889.75	0.0031
889.875	0.0039
890.0	0.0039
890.125	0.0031
890.25	0.0047
890.375	0.0
890.5	0.0039
890.625	0.0039
890.75	0.0039
890.875	0.0023
891.0	0.0015
891.125	0.0023
891.25	0.0039
891.375	0.0031
891.5	0.0023
891.625	0.0015
891.75	0.0039
891.875	0.0023
892.0	0.0023
892.125	0.0047
892.25	0.0047
892.375	0.0023
892.5	0.0023
892.625	0.0047
892.75	0.0047
892.875	0.0039
893.0	0.0015
893.125	0.0047
893.25	0.0047
893.375	0.0023
893.5	0.0031
893.625	0.0015
893.75	0.0023
893.875	0.0047
894.0	0.0031
894.125	0.0039
894.25	0.0031
894.375	0.0047
894.5	0.0031
894.625	0.0031
894.75	0.0047
894.875	0.0039
895.0	0.0039
895.125	0.0023
895.25	0.0039
895.375	0.0047
895.5	0.0031
895.625	0.0039
895.75	0.0039
895.875	0.0047
896.0	0.0047
896.125	0.0047
896.25	0.0039
896.375	0.0039
896.5	0.0047
896.625	0.0047
896.75	0.0047
896.875	0.0023
897.0	0.0047
897.125	0.0031
897.25	0.0039
897.375	0.0023
897.5	0.0031
897.625	0.0047
897.75	0.0039
897.875	0.0039
898.0	0.0031
898.125	0.0039
898.25	0.0047
898.375	0.0015
898.5	0.0031
898.625	0.0023
898.75	0.0023
898.875	0.0039
899.0	0.0039
899.125	0.0023
899.25	0.0023
899.375	0.0047
899.5	0.0031
899.625	0.0047
899.75	0.0039
899.875	0.0031
