692.875	0.0542
693.0	0.0542
693.125	0.0518
693.25	0.0518
693.375	0.0534
693.5	0.0518
693.625	0.0526
693.75	0.0558
693.875	0.055
694.0	0.055
694.125	0.0526
694.25	0.0526
694.375	0.0542
694.5	0.0542
694.625	0.0542
694.75	0.055
694.875	0.0534
695.0	0.0526
695.125	0.0526
695.25	0.0534
695.375	0.0534
695.5	0.0542
695.625	0.0518
695.75	0.055
695.875	0.0526
696.0	0.0526
696.125	0.0542
696.25	0.0526
696.375	0.0542
696.5	0.0542
696.625	0.0534
696.75	0.0526
696.875	0.0518
697.0	0.0542
697.125	0.0566
697.25	0.0542
697.375	0.0518
697.5	0.0518
697.625	0.0542
697.75	0.0534
697.875	0.0542
698.0	0.0558
698.125	0.0518
698.25	0.0518
698.375	0.0518
698.5	0.0518
698.625	0.0526
698.75	0.0542
698.875	0.055
699.0	0.0542
699.125	0.0526
699.25	0.0534
699.375	0.0566
699.5	0.055
699.625	0.055
699.75	0.0526
699.875	0.0542
700.0	0.0526
700.125	0.0566
700.25	0.0566
700.375	0.0534
700.5	0.0526
700.625	0.0526
700.75	0.0534
700.875	0.0534
701.0	0.0566
701.125	0.0558
701.25	0.0518
701.375	0.0542
701.5	0.0558
701.625	0.0566
701.75	0.0542
701.875	0.0558
702.0	0.055
702.125	0.0542
702.25	0.0518
702.375	0.0542
702.5	0.0518
702.625	0.0518
702.75	0.0526
702.875	0.0518
703.0	0.0542
703.125	0.0526
703.25	0.055
703.375	0.0534
703.5	0.0534
703.625	0.0542
703.75	0.0526
703.875	0.0526
704.0	0.0518
704.125	0.0518
704.25	0.0526
704.375	0.0526
704.5	0.055
704.625	0.0542
704.75	0.0518
704.875	0.055
705.0	0.0526
705.125	0.0518
705.25	0.0518
705.375	0.0534
705.5	0.0534
705.625	0.0534
705.75	0.0566
705.875	0.0566
706.0	0.0518
706.125	0.055
706.25	0.0542
706.375	0.0542
706.5	0.0542
706.625	0.0542
706.75	0.0526
706.875	0.0534
707.0	0.0534
707.125	0.0526
707.25	0.0518
707.375	0.0518
707.5	0.0518
707.625	0.0518
707.75	0.0518
707.875	0.0542
708.0	0.0542
708.125	0.055
708.25	0.0534
708.375	0.055
708.5	0.0558
708.625	0.0518
708.75	0.0534
708.875	0.0518
709.0	0.0534
709.125	0.0542
709.25	0.0526
709.375	0.0526
709.5	0.0566
709.625	0.0558
709.75	0.055
709.875	0.0534
710.0	0.0526
710.125	0.0534
710.25	0.0518
710.375	0.0534
710.5	0.0558
710.625	0.0518
710.75	0.0526
710.875	0.0518
711.0	0.0526
711.125	0.0518
711.25	0.0542
711.375	0.0542
711.5	0.0526
711.625	0.0518
711.75	0.0542
711.875	0.0518
712.0	0.0542
712.125	0.0534
712.25	0.0518
712.375	0.0526
712.5	0.0542
712.625	0.0526
712.75	0.0526
712.875	0.0542
713.0	0.0518
713.125	0.0526
713.25	0.0526
713.375	0.0534
713.5	0.0534
713.625	0.055
713.75	0.0542
713.875	0.055
714.0	0.0518
714.125	0.0534
714.25	0.0542
714.375	0.0518
714.5	0.0534
714.625	0.0542
714.75	0.0558
714.875	0.0542
715.0	0.055
715.125	0.0518
715.25	0.0542
715.375	0.0566
715.5	0.0526
715.625	0.0518
715.75	0.0542
715.875	0.0534
716.0	0.055
716.125	0.0526
716.25	0.0534
716.375	0.0558
716.5	0.0518
716.625	0.0542
716.75	0.0526
716.875	0.0518
717.0	0.0518
717.125	0.055
717.25	0.0518
717.375	0.0518
717.5	0.0518
717.625	0.0526
717.75	0.0534
717.875	0.0542
718.0	0.0518
718.125	0.0526
718.25	0.0534
718.375	0.0534
718.5	0.0542
718.625	0.0526
718.75	0.0526
718.875	0.0526
719.0	0.0534
719.125	0.0542
719.25	0.0526
719.375	0.0542
719.5	0.0518
719.625	0.055
719.75	0.0526
719.875	0.0518
720.0	0.055
720.125	0.055
720.25	0.0566
720.375	0.0534
720.5	0.0566
720.625	0.0534
720.75	0.0534
720.875	0.0542
721.0	0.0526
721.125	0.0526
721.25	0.0518
721.375	0.0518
721.5	0.0558
721.625	0.0542
721.75	0.0518
721.875	0.0518
722.0	0.0518
722.125	0.0542
722.25	0.0542
722.375	0.0558
722.5	0.0542
722.625	0.0566
722.75	0.0526
722.875	0.0566
723.0	0.0534
723.125	0.0542
723.25	0.0542
723.375	0.0518
723.5	0.0518
723.625	0.0526
723.75	0.0518
723.875	0.0534
724.0	0.0534
724.125	0.055
724.25	0.0542
724.375	0.0534
724.5	0.055
724.625	0.0526
724.75	0.0526
724.875	0.055
725.0	0.0542
725.125	0.0518
725.25	0.055
725.375	0.0534
725.5	0.0566
725.625	0.0526
725.75	0.0526
725.875	0.0518
726.0	0.0534
726.125	0.0534
726.25	0.0518
726.375	0.0534
726.5	0.0518
726.625	0.0526
726.75	0.0534
726.875	0.0518
727.0	0.0518
727.125	0.0534
727.25	0.0526
727.375	0.055
727.5	0.0526
727.625	0.0534
727.75	0.0542
727.875	0.0558
728.0	0.0542
728.125	0.0558
728.25	0.0534
728.375	0.0542
728.5	0.0526
728.625	0.0542
728.75	0.0526
728.875	0.0526
729.0	0.0526
729.125	0.0518
729.25	0.0542
729.375	0.0542
729.5	0.0526
729.625	0.0534
729.75	0.0566
729.875	0.0526
730.0	0.0518
730.125	0.055
730.25	0.0542
730.375	0.0526
730.5	0.0542
730.625	0.0518
730.75	0.0542
730.875	0.0534
731.0	0.0534
731.125	0.055
731.25	0.0542
731.375	0.0542
731.5	0.0526
731.625	0.055
731.75	0.0542
731.875	0.0518
732.0	0.0534
732.125	0.0518
732.25	0.0526
732.375	0.0558
732.5	0.0518
732.625	0.0542
732.75	0.055
732.875	0.055
733.0	0.0518
733.125	0.0542
733.25	0.0558
733.375	0.0542
733.5	0.0558
733.625	0.0566
733.75	0.0534
733.875	0.0518
734.0	0.0518
734.125	0.0518
734.25	0.0534
734.375	0.0518
734.5	0.0526
734.625	0.0566
734.75	0.0558
734.875	0.0558
735.0	0.0518
735.125	0.0526
735.25	0.0526
735.375	0.0542
735.5	0.0518
735.625	0.0518
735.75	0.0518
735.875	0.0518
736.0	0.0542
736.125	0.0526
736.25	0.0542
736.375	0.0534
736.5	0.0542
736.625	0.055
736.75	0.0518
736.875	0.0534
737.0	0.0534
737.125	0.0518
737.25	0.0526
737.375	0.0518
737.5	0.0518
737.625	0.0518
737.75	0.0518
737.875	0.0534
738.0	0.055
738.125	0.0526
738.25	0.0526
738.375	0.0558
738.5	0.0534
738.625	0.0542
738.75	0.0566
738.875	0.0518
739.0	0.0526
739.125	0.055
739.25	0.0526
739.375	0.0518
739.5	0.0526
739.625	0.0526
739.75	0.0526
739.875	0.0534
740.0	0.0542
740.125	0.0566
740.25	0.0526
740.375	0.0526
740.5	0.0558
740.625	0.0566
740.75	0.0526
740.875	0.055
741.0	0.0566
741.125	0.0526
741.25	0.0542
741.375	0.055
741.5	0.0542
741.625	0.0566
741.75	0.0542
741.875	0.055
742.0	0.0518
742.125	0.0518
742.25	0.0518
742.375	0.0542
742.5	0.0526
742.625	0.0542
742.75	0.0542
742.875	0.0566
743.0	0.0542
743.125	0.0542
743.25	0.0566
743.375	0.0534
743.5	0.0542
743.625	0.055
743.75	0.0542
743.875	0.0542
744.0	0.0542
744.125	0.055
744.25	0.0534
744.375	0.0534
744.5	0.0526
744.625	0.0518
744.75	0.0526
744.875	0.0534
745.0	0.0534
745.125	0.055
745.25	0.0526
745.375	0.0534
745.5	0.055
745.625	0.0566
745.75	0.0566
745.875	0.0558
746.0	0.055
746.125	0.0566
746.25	0.0558
746.375	0.0566
746.5	0.0558
746.625	0.055
746.75	0.0566
746.875	0.0542
747.0	0.0558
747.125	0.055
747.25	0.0534
747.375	0.0542
747.5	0.0542
747.625	0.0518
747.75	0.0526
747.875	0.0534
748.0	0.0526
748.125	0.0534
748.25	0.0566
748.375	0.0542
748.5	0.0526
748.625	0.0566
748.75	0.0558
748.875	0.0558
749.0	0.0566
749.125	0.0566
749.25	0.0542
749.375	0.0534
749.5	0.0534
749.625	0.0542
749.75	0.0542
749.875	0.0558
750.0	0.0518
750.125	0.0566
750.25	0.0566
750.375	0.0566
750.5	0.0573
750.625	0.055
750.75	0.0534
750.875	0.0566
751.0	0.055
751.125	0.0542
751.25	0.0558
751.375	0.0566
751.5	0.055
751.625	0.055
751.75	0.0558
751.875	0.0542
752.0	0.0566
752.125	0.0566
752.25	0.0566
752.375	0.0566
752.5	0.0566
752.625	0.0566
752.75	0.0566
752.875	0.0558
753.0	0.0566
753.125	0.0566
753.25	0.0566
753.375	0.0566
753.5	0.0566
753.625	0.0566
753.75	0.0566
753.875	0.0566
754.0	0.0566
754.125	0.0566
754.25	0.0566
754.375	0.0566
754.5	0.0566
754.625	0.0566
754.75	0.0566
754.875	0.0566
755.0	0.0566
755.125	0.0573
755.25	0.0566
755.375	0.0573
755.5	0.0573
755.625	0.0566
755.75	0.0566
755.875	0.0566
756.0	0.0566
756.125	0.0566
756.25	0.0566
756.375	0.0566
756.5	0.0566
756.625	0.0566
756.75	0.0558
756.875	0.0558
757.0	0.055
757.125	0.0566
757.25	0.0566
757.375	0.0566
757.5	0.0566
757.625	0.0566
757.75	0.0558
757.875	0.0566
758.0	0.0566
758.125	0.0566
758.25	0.0566
758.375	0.0566
758.5	0.0566
758.625	0.0566
758.75	0.0566
758.875	0.0566
759.0	0.0558
759.125	0.0566
759.25	0.055
759.375	0.0566
759.5	0.0566
759.625	0.0566
759.75	0.0566
759.875	0.0566
760.0	0.0566
760.125	0.0566
760.25	0.0566
760.375	0.0566
760.5	0.0566
760.625	0.0566
760.75	0.0566
760.875	0.0566
761.0	0.0566
761.125	0.0573
761.25	0.0566
761.375	0.0581
761.5	0.0589
761.625	0.0566
761.75	0.0566
761.875	0.0566
762.0	0.0566
762.125	0.0573
762.25	0.0573
762.375	0.0566
762.5	0.0566
762.625	0.0589
762.75	0.0566
762.875	0.0558
763.0	0.0573
763.125	0.0613
763.25	0.0589
763.375	0.0581
763.5	0.0581
763.625	0.0581
763.75	0.0573
763.875	0.0566
764.0	0.0566
764.125	0.0566
764.25	0.0566
764.375	0.0566
764.5	0.0566
764.625	0.0581
764.75	0.0566
764.875	0.0573
765.0	0.0581
765.125	0.0597
765.25	0.0566
765.375	0.0573
765.5	0.0573
765.625	0.0566
765.75	0.0589
765.875	0.0581
766.0	0.0566
766.125	0.0581
766.25	0.0573
766.375	0.0573
766.5	0.0566
766.625	0.0581
766.75	0.0573
766.875	0.0581
767.0	0.0581
767.125	0.0589
767.25	0.0605
767.375	0.0566
767.5	0.0597
767.625	0.0589
767.75	0.0566
767.875	0.0566
768.0	0.0566
768.125	0.0573
768.25	0.0566
768.375	0.0613
768.5	0.0605
768.625	0.0581
768.75	0.0589
768.875	0.0566
769.0	0.0566
769.125	0.0597
769.25	0.0621
769.375	0.0605
769.5	0.0597
769.625	0.0573
769.75	0.0605
769.875	0.0613
770.0	0.0605
770.125	0.0613
770.25	0.0613
770.375	0.0613
770.5	0.0621
770.625	0.0613
770.75	0.0613
770.875	0.0613
771.0	0.0605
771.125	0.0605
771.25	0.0613
771.375	0.0613
771.5	0.0613
771.625	0.0613
771.75	0.0613
771.875	0.0613
772.0	0.0613
772.125	0.0636
772.25	0.0636
772.375	0.0613
772.5	0.0621
772.625	0.0636
772.75	0.0644
772.875	0.0636
773.0	0.0613
773.125	0.0613
773.25	0.0652
773.375	0.0613
773.5	0.0636
773.625	0.0636
773.75	0.066
773.875	0.0652
774.0	0.0636
774.125	0.0652
774.25	0.0644
774.375	0.0644
774.5	0.0636
774.625	0.0652
774.75	0.0628
774.875	0.0613
775.0	0.0613
775.125	0.0644
775.25	0.0636
775.375	0.0652
775.5	0.0636
775.625	0.0636
775.75	0.066
775.875	0.0652
776.0	0.0644
776.125	0.066
776.25	0.0636
776.375	0.0636
776.5	0.0628
776.625	0.0652
776.75	0.0628
776.875	0.0636
777.0	0.066
777.125	0.0636
777.25	0.0644
777.375	0.066
777.5	0.0652
777.625	0.0636
777.75	0.0644
777.875	0.066
778.0	0.066
778.125	0.066
778.25	0.0691
778.375	0.0652
778.5	0.066
778.625	0.066
778.75	0.0676
778.875	0.066
779.0	0.066
779.125	0.0668
779.25	0.0668
779.375	0.0676
779.5	0.066
779.625	0.0676
779.75	0.0691
779.875	0.066
780.0	0.0668
780.125	0.066
780.25	0.066
780.375	0.0668
780.5	0.066
780.625	0.0683
780.75	0.0683
780.875	0.0683
781.0	0.066
781.125	0.0676
781.25	0.066
781.375	0.0668
781.5	0.0683
781.625	0.0676
781.75	0.0676
781.875	0.0699
782.0	0.0707
782.125	0.0707
782.25	0.0707
782.375	0.0707
782.5	0.0707
782.625	0.0707
782.75	0.0707
782.875	0.0707
783.0	0.0707
783.125	0.0707
783.25	0.0707
783.375	0.0707
783.5	0.0707
783.625	0.0707
783.75	0.0707
783.875	0.0707
784.0	0.0707
784.125	0.0707
784.25	0.0723
784.375	0.0723
784.5	0.0715
784.625	0.0707
784.75	0.0707
784.875	0.0738
785.0	0.0723
785.125	0.0723
785.25	0.0715
785.375	0.0731
785.5	0.0731
785.625	0.0707
785.75	0.0707
785.875	0.0738
786.0	0.0723
786.125	0.0731
786.25	0.0715
786.375	0.0731
786.5	0.0738
786.625	0.0754
786.75	0.0723
786.875	0.0731
787.0	0.0731
787.125	0.0738
787.25	0.0746
787.375	0.0754
787.5	0.0754
787.625	0.0754
787.75	0.0746
787.875	0.0754
788.0	0.0762
788.125	0.0762
788.25	0.0754
788.375	0.0762
788.5	0.0762
788.625	0.0762
788.75	0.0754
788.875	0.0754
789.0	0.0754
789.125	0.0754
789.25	0.0778
789.375	0.077
789.5	0.0754
789.625	0.0786
789.75	0.0801
789.875	0.0801
790.0	0.0794
790.125	0.0794
790.25	0.0778
790.375	0.0794
790.5	0.0801
790.625	0.0801
790.75	0.0786
790.875	0.0778
791.0	0.0778
791.125	0.0794
791.25	0.0801
791.375	0.0801
791.5	0.0809
791.625	0.0801
791.75	0.0801
791.875	0.0801
792.0	0.0801
792.125	0.0849
792.25	0.0825
792.375	0.0801
792.5	0.0833
792.625	0.0833
792.75	0.0809
792.875	0.0809
793.0	0.0841
793.125	0.0825
793.25	0.0849
793.375	0.0849
793.5	0.0849
793.625	0.0833
793.75	0.0849
793.875	0.0825
794.0	0.0841
794.125	0.0841
794.25	0.0841
794.375	0.0849
794.5	0.0841
794.625	0.0817
794.75	0.0849
794.875	0.0833
795.0	0.0856
795.125	0.0849
795.25	0.0841
795.375	0.0856
795.5	0.0841
795.625	0.0849
795.75	0.0849
795.875	0.0849
796.0	0.088
796.125	0.0849
796.25	0.0864
796.375	0.0872
796.5	0.0856
796.625	0.0856
796.75	0.0888
796.875	0.0856
797.0	0.0864
797.125	0.0856
797.25	0.0888
797.375	0.0896
797.5	0.0904
797.625	0.0904
797.75	0.0896
797.875	0.0896
798.0	0.0904
798.125	0.0896
798.25	0.0919
798.375	0.0919
798.5	0.0904
798.625	0.0904
798.75	0.0896
798.875	0.0927
799.0	0.0904
799.125	0.0896
799.25	0.0927
799.375	0.0919
799.5	0.0896
799.625	0.0896
799.75	0.0927
799.875	0.0943
800.0	0.0943
800.125	0.0919
800.25	0.0935
800.375	0.0943
800.5	0.0943
800.625	0.0943
800.75	0.0943
800.875	0.0935
801.0	0.0943
801.125	0.0927
801.25	0.0935
801.375	0.0935
801.5	0.0943
801.625	0.0943
801.75	0.0943
801.875	0.0943
802.0	0.0943
802.125	0.0943
802.25	0.0943
802.375	0.0943
802.5	0.0943
802.625	0.0959
802.75	0.0943
802.875	0.0951
803.0	0.0974
803.125	0.099
803.25	0.0974
803.375	0.099
803.5	0.099
803.625	0.099
803.75	0.099
803.875	0.099
804.0	0.1006
804.125	0.1006
804.25	0.1037
804.375	0.1029
804.5	0.0998
804.625	0.1037
804.75	0.1045
804.875	0.1037
805.0	0.1037
805.125	0.1084
805.25	0.1037
805.375	0.1045
805.5	0.1037
805.625	0.1045
805.75	0.1014
805.875	0.1037
806.0	0.1037
806.125	0.1014
806.25	0.1006
806.375	0.1037
806.5	0.1029
806.625	0.1037
806.75	0.1022
806.875	0.1029
807.0	0.1037
807.125	0.1037
807.25	0.1037
807.375	0.1037
807.5	0.1037
807.625	0.1037
807.75	0.1037
807.875	0.1037
808.0	0.1053
808.125	0.1053
808.25	0.1061
808.375	0.1045
808.5	0.1037
808.625	0.1037
808.75	0.1053
808.875	0.1061
809.0	0.1061
809.125	0.1069
809.25	0.1077
809.375	0.1084
809.5	0.1069
809.625	0.1077
809.75	0.1084
809.875	0.1077
810.0	0.1084
810.125	0.1084
810.25	0.1084
810.375	0.1084
810.5	0.1084
810.625	0.1084
810.75	0.1084
810.875	0.1084
811.0	0.1077
811.125	0.1084
811.25	0.1084
811.375	0.1084
811.5	0.1092
811.625	0.11
811.75	0.1084
811.875	0.1084
812.0	0.11
812.125	0.11
812.25	0.11
812.375	0.1132
812.5	0.1116
812.625	0.1132
812.75	0.1108
812.875	0.1116
813.0	0.1132
813.125	0.1132
813.25	0.1132
813.375	0.1132
813.5	0.1124
813.625	0.1132
813.75	0.1132
813.875	0.1116
814.0	0.1124
814.125	0.1132
814.25	0.1132
814.375	0.1132
814.5	0.1132
814.625	0.1132
814.75	0.1132
814.875	0.1132
815.0	0.1124
815.125	0.1132
815.25	0.1132
815.375	0.1155
815.5	0.1139
815.625	0.1132
815.75	0.1147
815.875	0.1163
816.0	0.1163
816.125	0.1179
816.25	0.1163
816.375	0.1163
816.5	0.1163
816.625	0.1179
816.75	0.1179
816.875	0.1179
817.0	0.1179
817.125	0.1147
817.25	0.1171
817.375	0.1179
817.5	0.1179
817.625	0.1179
817.75	0.1179
817.875	0.1202
818.0	0.1179
818.125	0.1179
818.25	0.1194
818.375	0.1187
818.5	0.1179
818.625	0.1187
818.75	0.1202
818.875	0.1187
819.0	0.1179
819.125	0.1194
819.25	0.1179
819.375	0.1179
819.5	0.1179
819.625	0.1179
819.75	0.1179
819.875	0.1179
820.0	0.1187
820.125	0.1218
820.25	0.1226
820.375	0.1226
820.5	0.1226
820.625	0.1218
820.75	0.1218
820.875	0.121
821.0	0.121
821.125	0.1218
821.25	0.1226
821.375	0.1226
821.5	0.1242
821.625	0.1226
821.75	0.125
821.875	0.1226
822.0	0.1226
822.125	0.1218
822.25	0.1242
822.375	0.1226
822.5	0.1226
822.625	0.1226
822.75	0.1218
822.875	0.1226
823.0	0.1226
823.125	0.1234
823.25	0.1273
823.375	0.125
823.5	0.125
823.625	0.1226
823.75	0.1234
823.875	0.1226
824.0	0.1242
824.125	0.1242
824.25	0.1226
824.375	0.1234
824.5	0.1265
824.625	0.1273
824.75	0.1273
824.875	0.1257
825.0	0.1273
825.125	0.1265
825.25	0.1242
825.375	0.1257
825.5	0.1265
825.625	0.1242
825.75	0.1273
825.875	0.1257
826.0	0.1234
826.125	0.1242
826.25	0.1273
826.375	0.1273
826.5	0.1273
826.625	0.125
826.75	0.1273
826.875	0.1289
827.0	0.1273
827.125	0.1273
827.25	0.1273
827.375	0.1297
827.5	0.1273
827.625	0.1281
827.75	0.1273
827.875	0.1242
828.0	0.1257
828.125	0.1273
828.25	0.1273
828.375	0.1297
828.5	0.1297
828.625	0.1312
828.75	0.1281
828.875	0.1273
829.0	0.1289
829.125	0.1297
829.25	0.1273
829.375	0.1297
829.5	0.1289
829.625	0.1289
829.75	0.1297
829.875	0.132
830.0	0.1305
830.125	0.1273
830.25	0.1281
830.375	0.1273
830.5	0.1281
830.625	0.1297
830.75	0.1281
830.875	0.1289
831.0	0.132
831.125	0.132
831.25	0.1281
831.375	0.1312
831.5	0.132
831.625	0.1305
831.75	0.132
831.875	0.132
832.0	0.1328
832.125	0.1312
832.25	0.132
832.375	0.1305
832.5	0.1297
832.625	0.132
832.75	0.1281
832.875	0.1289
833.0	0.1297
833.125	0.1312
833.25	0.1328
833.375	0.132
833.5	0.132
833.625	0.1312
833.75	0.1312
833.875	0.132
834.0	0.132
834.125	0.1312
834.25	0.1297
834.375	0.1305
834.5	0.132
834.625	0.132
834.75	0.132
834.875	0.1281
835.0	0.1312
835.125	0.1305
835.25	0.1312
835.375	0.1312
835.5	0.132
835.625	0.1305
835.75	0.1312
835.875	0.1305
836.0	0.132
836.125	0.132
836.25	0.1328
836.375	0.132
836.5	0.132
836.625	0.132
836.75	0.1305
836.875	0.132
837.0	0.132
837.125	0.132
837.25	0.132
837.375	0.132
837.5	0.1312
837.625	0.132
837.75	0.132
837.875	0.132
838.0	0.1305
838.125	0.1297
838.25	0.132
838.375	0.132
838.5	0.1328
838.625	0.1328
838.75	0.1328
838.875	0.132
839.0	0.132
839.125	0.1336
839.25	0.1344
839.375	0.1336
839.5	0.132
839.625	0.132
839.75	0.132
839.875	0.132
840.0	0.132
840.125	0.1312
840.25	0.132
840.375	0.1336
840.5	0.132
840.625	0.1352
840.75	0.1367
840.875	0.1344
841.0	0.132
841.125	0.132
841.25	0.1344
841.375	0.1352
841.5	0.136
841.625	0.1336
841.75	0.1305
841.875	0.1289
842.0	0.132
842.125	0.132
842.25	0.132
842.375	0.132
842.5	0.1328
842.625	0.132
842.75	0.1328
842.875	0.132
843.0	0.132
843.125	0.1328
843.25	0.1336
843.375	0.1367
843.5	0.132
843.625	0.132
843.75	0.132
843.875	0.1344
844.0	0.1352
844.125	0.132
844.25	0.1336
844.375	0.132
844.5	0.132
844.625	0.1328
844.75	0.132
844.875	0.132
845.0	0.1328
845.125	0.1352
845.25	0.1336
845.375	0.1336
845.5	0.132
845.625	0.132
845.75	0.1312
845.875	0.132
846.0	0.132
846.125	0.132
846.25	0.1281
846.375	0.1312
846.5	0.1312
846.625	0.1297
846.75	0.1312
846.875	0.1336
847.0	0.132
847.125	0.132
847.25	0.136
847.375	0.132
847.5	0.1328
847.625	0.132
847.75	0.132
847.875	0.132
848.0	0.132
848.125	0.132
848.25	0.132
848.375	0.132
848.5	0.132
848.625	0.132
848.75	0.132
848.875	0.132
849.0	0.1312
849.125	0.132
849.25	0.132
849.375	0.1328
849.5	0.132
849.625	0.132
849.75	0.132
849.875	0.132
850.0	0.1312
850.125	0.132
850.25	0.132
850.375	0.132
850.5	0.132
850.625	0.132
850.75	0.132
850.875	0.132
851.0	0.132
851.125	0.132
851.25	0.1312
851.375	0.132
851.5	0.132
851.625	0.1328
851.75	0.1312
851.875	0.1305
852.0	0.1297
852.125	0.1297
852.25	0.1305
852.375	0.1305
852.5	0.1273
852.625	0.1305
852.75	0.132
852.875	0.1289
853.0	0.1305
853.125	0.132
853.25	0.132
853.375	0.132
853.5	0.132
853.625	0.132
853.75	0.132
853.875	0.1312
854.0	0.132
854.125	0.1305
854.25	0.1297
854.375	0.132
854.5	0.1289
854.625	0.1312
854.75	0.1281
854.875	0.132
855.0	0.1297
855.125	0.1289
855.25	0.1273
855.375	0.1273
855.5	0.1305
855.625	0.1297
855.75	0.1312
855.875	0.1312
856.0	0.1305
856.125	0.1273
856.25	0.1273
856.375	0.1273
856.5	0.1281
856.625	0.1281
856.75	0.1273
856.875	0.1273
857.0	0.1273
857.125	0.1281
857.25	0.1273
857.375	0.1289
857.5	0.1305
857.625	0.1289
857.75	0.1273
857.875	0.1281
858.0	0.1257
858.125	0.1273
858.25	0.1273
858.375	0.1273
858.5	0.1273
858.625	0.1273
858.75	0.1273
858.875	0.1281
859.0	0.1281
859.125	0.1273
859.25	0.1281
859.375	0.125
859.5	0.1242
859.625	0.1273
859.75	0.1265
859.875	0.1273
860.0	0.1273
860.125	0.1273
860.25	0.1273
860.375	0.125
860.5	0.1234
860.625	0.1265
860.75	0.1273
860.875	0.1273
861.0	0.1234
861.125	0.1273
861.25	0.1273
861.375	0.1265
861.5	0.1273
861.625	0.1273
861.75	0.1257
861.875	0.125
862.0	0.1226
862.125	0.1234
862.25	0.1234
862.375	0.125
862.5	0.1242
862.625	0.1242
862.75	0.1234
862.875	0.1265
863.0	0.1226
863.125	0.125
863.25	0.1226
863.375	0.125
863.5	0.1242
863.625	0.1226
863.75	0.1242
863.875	0.1242
864.0	0.1226
864.125	0.1226
864.25	0.1234
864.375	0.1242
864.5	0.1273
864.625	0.1273
864.75	0.1242
864.875	0.1226
865.0	0.1234
865.125	0.1226
865.25	0.1226
865.375	0.1226
865.5	0.1234
865.625	0.1226
865.75	0.1218
865.875	0.1202
866.0	0.1218
866.125	0.1226
866.25	0.1226
866.375	0.1226
866.5	0.1226
866.625	0.1202
866.75	0.1187
866.875	0.1187
867.0	0.1179
867.125	0.121
867.25	0.1194
867.375	0.1226
867.5	0.121
867.625	0.1194
867.75	0.1202
867.875	0.1226
868.0	0.1218
868.125	0.1226
868.25	0.121
868.375	0.121
868.5	0.1202
868.625	0.1218
868.75	0.1202
868.875	0.1218
869.0	0.1194
869.125	0.121
869.25	0.1194
869.375	0.1218
869.5	0.1187
869.625	0.1179
869.75	0.1218
869.875	0.1194
870.0	0.1179
870.125	0.1187
870.25	0.1179
870.375	0.1179
870.5	0.1179
870.625	0.1179
870.75	0.1179
870.875	0.1179
871.0	0.1187
871.125	0.1171
871.25	0.1187
871.375	0.1171
871.5	0.1179
871.625	0.1187
871.75	0.121
871.875	0.1179
872.0	0.1179
872.125	0.1171
872.25	0.1155
872.375	0.1179
872.5	0.1171
872.625	0.1179
872.75	0.1171
872.875	0.1163
873.0	0.1179
873.125	0.1179
873.25	0.1179
873.375	0.1132
873.5	0.1147
873.625	0.1147
873.75	0.1155
873.875	0.1179
874.0	0.1139
874.125	0.1171
874.25	0.1155
874.375	0.1179
874.5	0.1147
874.625	0.1147
874.75	0.1139
874.875	0.1132
875.0	0.1179
875.125	0.1163
875.25	0.1171
875.375	0.1163
875.5	0.1147
875.625	0.1132
875.75	0.1132
875.875	0.1139
876.0	0.1132
876.125	0.1147
876.25	0.1139
876.375	0.1132
876.5	0.1132
876.625	0.1132
876.75	0.1108
876.875	0.1132
877.0	0.1132
877.125	0.1132
877.25	0.1124
877.375	0.1108
877.5	0.1124
877.625	0.1132
877.75	0.1132
877.875	0.1132
878.0	0.1124
878.125	0.1132
878.25	0.1116
878.375	0.1084
878.5	0.1116
878.625	0.1116
878.75	0.1132
878.875	0.1092
879.0	0.1084
879.125	0.1084
879.25	0.1084
879.375	0.1084
879.5	0.11
879.625	0.1116
879.75	0.11
879.875	0.1108
880.0	0.1132
880.125	0.1124
880.25	0.1116
880.375	0.1092
880.5	0.11
880.625	0.11
880.75	0.11
880.875	0.1084
881.0	0.1084
881.125	0.1084
881.25	0.1084
881.375	0.1084
881.5	0.1084
881.625	0.1084
881.75	0.1084
881.875	0.1084
882.0	0.1077
882.125	0.1084
882.25	0.1084
882.375	0.1084
882.5	0.1077
882.625	0.1084
882.75	0.1084
882.875	0.1069
883.0	0.1077
883.125	0.1084
883.25	0.1084
883.375	0.1084
883.5	0.1084
883.625	0.1084
883.75	0.1061
883.875	0.1037
884.0	0.1037
884.125	0.1061
884.25	0.1053
884.375	0.1084
884.5	0.1084
884.625	0.1069
884.75	0.1045
884.875	0.1053
885.0	0.1077
885.125	0.1084
885.25	0.1084
885.375	0.1084
885.5	0.1069
885.625	0.1061
885.75	0.1053
885.875	0.1061
886.0	0.1061
886.125	0.1069
886.25	0.1069
886.375	0.1037
886.5	0.1037
886.625	0.1037
886.75	0.1061
886.875	0.1069
887.0	0.1045
887.125	0.1037
887.25	0.1037
887.375	0.1045
887.5	0.1045
887.625	0.1037
887.75	0.1045
887.875	0.1037
888.0	0.1037
888.125	0.1037
888.25	0.1037
888.375	0.1022
888.5	0.1037
888.625	0.1006
888.75	0.1022
888.875	0.1037
889.0	0.1037
889.125	0.0998
889.25	0.1022
889.375	0.1014
889.5	0.0998
889.625	0.1022
889.75	0.1022
889.875	0.1037
890.0	0.1014
890.125	0.1037
