698.5	0.0055
698.625	0.0062
698.75	0.0062
698.875	0.0062
699.0	0.0062
699.125	0.0055
699.25	0.007
699.375	0.007
699.5	0.0062
699.625	0.0078
699.75	0.0078
699.875	0.0062
700.0	0.0094
700.125	0.0094
700.25	0.007
700.375	0.0086
700.5	0.0094
700.625	0.0086
700.75	0.0094
700.875	0.0102
701.0	0.0094
701.125	0.0094
701.25	0.0094
701.375	0.0094
701.5	0.0094
701.625	0.011
701.75	0.0094
701.875	0.0102
702.0	0.0094
702.125	0.0086
702.25	0.0078
702.375	0.007
702.5	0.0078
702.625	0.0047
702.75	0.0062
702.875	0.0055
703.0	0.0047
703.125	0.0062
703.25	0.0047
703.375	0.0055
703.5	0.0055
703.625	0.0047
703.75	0.0047
703.875	0.0062
704.0	0.0047
704.125	0.0047
704.25	0.0078
704.375	0.0047
704.5	0.0055
704.625	0.0055
704.75	0.0047
704.875	0.0047
705.0	0.007
705.125	0.007
705.25	0.0078
705.375	0.0062
705.5	0.0086
705.625	0.0047
705.75	0.007
705.875	0.0086
706.0	0.0086
706.125	0.0078
706.25	0.0078
706.375	0.0094
706.5	0.0094
706.625	0.0094
706.75	0.0094
706.875	0.0094
707.0	0.0094
707.125	0.0094
707.25	0.0094
707.375	0.0117
707.5	0.0117
707.625	0.0117
707.75	0.0117
707.875	0.0141
708.0	0.0133
708.125	0.0141
708.25	0.0141
708.375	0.0141
708.5	0.018
708.625	0.0188
708.75	0.0188
708.875	0.0188
709.0	0.0188
709.125	0.0188
709.25	0.022
709.375	0.0212
709.5	0.0212
709.625	0.0188
709.75	0.0188
709.875	0.0188
710.0	0.0188
710.125	0.018
710.25	0.0141
710.375	0.0141
710.5	0.0125
710.625	0.0094
710.75	0.0094
710.875	0.0086
711.0	0.0047
711.125	0.0062
711.25	0.007
711.375	0.0062
711.5	0.0055
711.625	0.0055
711.75	0.0047
711.875	0.0047
712.0	0.0047
712.125	0.0047
712.25	0.0055
712.375	0.0055
712.5	0.0047
712.625	0.0047
712.75	0.0047
712.875	0.0055
713.0	0.0047
713.125	0.0047
713.25	0.0047
713.375	0.0047
713.5	0.0047
713.625	0.0047
713.75	0.0047
713.875	0.0047
714.0	0.0047
714.125	0.0047
714.25	0.0047
714.375	0.0047
714.5	0.0047
714.625	0.0047
714.75	0.0047
714.875	0.0055
715.0	0.0047
715.125	0.0047
715.25	0.0047
715.375	0.0047
715.5	0.0047
715.625	0.007
715.75	0.0047
715.875	0.0047
716.0	0.0047
716.125	0.0047
716.25	0.0062
716.375	0.0047
716.5	0.0055
716.625	0.0047
716.75	0.0047
716.875	0.0055
717.0	0.0047
717.125	0.0062
717.25	0.0047
717.375	0.0047
717.5	0.0047
717.625	0.0047
717.75	0.0047
717.875	0.0047
718.0	0.0055
718.125	0.0047
718.25	0.0047
718.375	0.0047
718.5	0.0047
718.625	0.0047
718.75	0.0055
718.875	0.0047
719.0	0.0047
719.125	0.0055
719.25	0.0047
719.375	0.0047
719.5	0.0047
719.625	0.0047
719.75	0.0047
719.875	0.0047
720.0	0.0047
720.125	0.0047
720.25	0.0047
720.375	0.0047
720.5	0.0047
720.625	0.0047
720.75	0.0047
720.875	0.0062
721.0	0.0062
721.125	0.0047
721.25	0.0047
721.375	0.0055
721.5	0.0047
721.625	0.0055
721.75	0.0047
721.875	0.0047
722.0	0.0047
722.125	0.0047
722.25	0.0055
722.375	0.0055
722.5	0.0047
722.625	0.0047
722.75	0.0062
722.875	0.0047
723.0	0.007
723.125	0.0047
723.25	0.0047
723.375	0.0047
723.5	0.0047
723.625	0.0062
723.75	0.0047
723.875	0.0047
724.0	0.0047
724.125	0.0047
724.25	0.0055
724.375	0.0047
724.5	0.0047
724.625	0.0047
724.75	0.0047
724.875	0.0055
725.0	0.0047
725.125	0.007
725.25	0.0055
725.375	0.0047
725.5	0.0047
725.625	0.0055
725.75	0.0047
725.875	0.0047
726.0	0.0055
726.125	0.0047
726.25	0.0047
726.375	0.0055
726.5	0.0062
726.625	0.0047
726.75	0.0047
726.875	0.0047
727.0	0.0062
727.125	0.0047
727.25	0.0062
727.375	0.0047
727.5	0.007
727.625	0.0062
727.75	0.007
727.875	0.0062
728.0	0.0047
728.125	0.007
728.25	0.0047
728.375	0.0047
728.5	0.0078
728.625	0.007
728.75	0.0055
728.875	0.0047
729.0	0.007
729.125	0.0047
729.25	0.0062
729.375	0.0055
729.5	0.0055
729.625	0.0047
729.75	0.0055
729.875	0.0047
730.0	0.0047
730.125	0.0047
730.25	0.0055
730.375	0.0047
730.5	0.0055
730.625	0.0047
730.75	0.0055
730.875	0.0086
731.0	0.0055
731.125	0.0055
731.25	0.0062
731.375	0.0047
731.5	0.0047
731.625	0.0047
731.75	0.007
731.875	0.0055
732.0	0.0062
732.125	0.0062
732.25	0.0047
732.375	0.0055
732.5	0.0078
732.625	0.0055
732.75	0.0047
732.875	0.0062
733.0	0.0047
733.125	0.0047
733.25	0.007
733.375	0.0047
733.5	0.0062
733.625	0.007
733.75	0.0078
733.875	0.0047
734.0	0.0055
734.125	0.0078
734.25	0.0047
734.375	0.0062
734.5	0.0078
734.625	0.0062
734.75	0.0078
734.875	0.007
735.0	0.007
735.125	0.007
735.25	0.0055
735.375	0.0086
735.5	0.007
735.625	0.0062
735.75	0.0062
735.875	0.0094
736.0	0.0078
736.125	0.0086
736.25	0.0078
736.375	0.007
736.5	0.0094
736.625	0.0062
736.75	0.0078
736.875	0.007
737.0	0.0078
737.125	0.0062
737.25	0.0062
737.375	0.0055
737.5	0.0062
737.625	0.0047
737.75	0.0055
737.875	0.0047
738.0	0.0062
738.125	0.0062
738.25	0.0047
738.375	0.0047
738.5	0.0047
738.625	0.0055
738.75	0.0047
738.875	0.0055
739.0	0.0047
739.125	0.0047
739.25	0.0047
739.375	0.007
739.5	0.0047
739.625	0.0047
739.75	0.0055
739.875	0.0055
740.0	0.0062
740.125	0.0055
740.25	0.0055
740.375	0.0062
740.5	0.0062
740.625	0.0055
740.75	0.007
740.875	0.007
741.0	0.0062
741.125	0.0062
741.25	0.0047
741.375	0.0062
741.5	0.0062
741.625	0.0062
741.75	0.007
741.875	0.0062
742.0	0.007
742.125	0.007
742.25	0.0078
742.375	0.0078
742.5	0.0078
742.625	0.0094
742.75	0.0055
742.875	0.007
743.0	0.0086
743.125	0.0086
743.25	0.007
743.375	0.0078
743.5	0.0094
743.625	0.0086
743.75	0.0094
743.875	0.0094
744.0	0.0086
744.125	0.0086
744.25	0.0094
744.375	0.0094
744.5	0.0094
744.625	0.0102
744.75	0.0094
744.875	0.0094
745.0	0.0094
745.125	0.0094
745.25	0.0094
745.375	0.0094
745.5	0.0094
745.625	0.0094
745.75	0.0094
745.875	0.0078
746.0	0.0094
746.125	0.0094
746.25	0.0078
746.375	0.0078
746.5	0.0062
746.625	0.0055
746.75	0.0062
746.875	0.0047
747.0	0.0047
747.125	0.0047
747.25	0.0047
747.375	0.007
747.5	0.0055
747.625	0.007
747.75	0.0055
747.875	0.0062
748.0	0.0055
748.125	0.0055
748.25	0.0055
748.375	0.0062
748.5	0.0078
748.625	0.0062
748.75	0.0047
748.875	0.0047
749.0	0.0055
749.125	0.0062
749.25	0.0047
749.375	0.0055
749.5	0.0062
749.625	0.0047
749.75	0.0078
749.875	0.0055
750.0	0.0047
750.125	0.0094
750.25	0.007
750.375	0.0062
750.5	0.0062
750.625	0.0055
750.75	0.0047
750.875	0.0078
751.0	0.007
751.125	0.0078
751.25	0.0078
751.375	0.007
751.5	0.0078
751.625	0.0086
751.75	0.0062
751.875	0.007
752.0	0.0062
752.125	0.0094
752.25	0.007
752.375	0.0078
752.5	0.0086
752.625	0.0086
752.75	0.0078
752.875	0.007
753.0	0.0094
753.125	0.0094
753.25	0.0094
753.375	0.0094
753.5	0.0094
753.625	0.0094
753.75	0.0094
753.875	0.0094
754.0	0.0094
754.125	0.0094
754.25	0.0094
754.375	0.0094
754.5	0.0094
754.625	0.011
754.75	0.0125
754.875	0.011
755.0	0.011
755.125	0.0102
755.25	0.0094
755.375	0.0102
755.5	0.011
755.625	0.011
755.75	0.0094
755.875	0.0094
756.0	0.0102
756.125	0.0094
756.25	0.0078
756.375	0.0078
756.5	0.0078
756.625	0.0086
756.75	0.0094
756.875	0.007
757.0	0.0055
757.125	0.0062
757.25	0.0062
757.375	0.0047
757.5	0.0078
757.625	0.0062
757.75	0.0062
757.875	0.0062
758.0	0.0047
758.125	0.0047
758.25	0.0047
758.375	0.0062
758.5	0.0078
758.625	0.0055
758.75	0.0055
758.875	0.007
759.0	0.0062
759.125	0.007
759.25	0.0062
759.375	0.007
759.5	0.007
759.625	0.0062
759.75	0.007
759.875	0.0062
760.0	0.0062
760.125	0.0047
760.25	0.0055
760.375	0.0055
760.5	0.0055
760.625	0.007
760.75	0.007
760.875	0.0062
761.0	0.0062
761.125	0.0086
761.25	0.0062
761.375	0.0062
761.5	0.0086
761.625	0.0078
761.75	0.007
761.875	0.0055
762.0	0.0055
762.125	0.0086
762.25	0.0086
762.375	0.007
762.5	0.007
762.625	0.007
762.75	0.0086
762.875	0.007
763.0	0.0055
763.125	0.0062
763.25	0.0055
763.375	0.0062
763.5	0.007
763.625	0.007
763.75	0.0078
763.875	0.007
764.0	0.0094
764.125	0.007
764.25	0.0078
764.375	0.007
764.5	0.0062
764.625	0.0094
764.75	0.007
764.875	0.0078
765.0	0.0094
765.125	0.0094
765.25	0.0047
765.375	0.0078
765.5	0.0086
765.625	0.007
765.75	0.0062
765.875	0.0086
766.0	0.0078
766.125	0.0078
766.25	0.0078
766.375	0.0078
766.5	0.0078
766.625	0.007
766.75	0.0086
766.875	0.0062
767.0	0.007
767.125	0.0062
767.25	0.0086
767.375	0.0055
767.5	0.007
767.625	0.0062
767.75	0.0062
767.875	0.007
768.0	0.0062
768.125	0.0078
768.25	0.0086
768.375	0.0062
768.5	0.0078
768.625	0.0078
768.75	0.0086
768.875	0.0062
769.0	0.0078
769.125	0.0086
769.25	0.0078
769.375	0.0078
769.5	0.0062
769.625	0.0078
769.75	0.0062
769.875	0.0062
770.0	0.0086
770.125	0.0078
770.25	0.0078
770.375	0.0086
770.5	0.0078
770.625	0.0062
770.75	0.007
770.875	0.007
771.0	0.0094
771.125	0.0086
771.25	0.0086
771.375	0.0094
771.5	0.0078
771.625	0.0062
771.75	0.0094
771.875	0.007
772.0	0.0086
772.125	0.0078
772.25	0.0078
772.375	0.007
772.5	0.0094
772.625	0.0062
772.75	0.0055
772.875	0.0078
773.0	0.0078
773.125	0.0062
773.25	0.0062
773.375	0.007
773.5	0.0078
773.625	0.007
773.75	0.007
773.875	0.0062
774.0	0.0062
774.125	0.0055
774.25	0.0047
774.375	0.0078
774.5	0.0062
774.625	0.0062
774.75	0.007
774.875	0.0062
775.0	0.0055
775.125	0.0062
775.25	0.0055
775.375	0.0062
775.5	0.007
775.625	0.0055
775.75	0.0055
775.875	0.0055
776.0	0.0047
776.125	0.0078
776.25	0.0047
776.375	0.0047
776.5	0.0047
776.625	0.0055
776.75	0.0047
776.875	0.0047
777.0	0.0062
777.125	0.0055
777.25	0.0055
777.375	0.0055
777.5	0.0047
777.625	0.0055
777.75	0.0055
777.875	0.0047
778.0	0.0047
778.125	0.0047
778.25	0.0047
778.375	0.0047
778.5	0.0062
778.625	0.0047
778.75	0.0047
778.875	0.0047
779.0	0.0047
779.125	0.0055
779.25	0.0055
779.375	0.0047
779.5	0.0047
779.625	0.0047
779.75	0.0047
779.875	0.0047
780.0	0.0047
780.125	0.0055
780.25	0.0047
780.375	0.0047
780.5	0.0047
780.625	0.0047
780.75	0.0047
780.875	0.0062
781.0	0.0047
781.125	0.0055
781.25	0.0062
781.375	0.007
781.5	0.0062
781.625	0.0062
781.75	0.0062
781.875	0.0055
782.0	0.0078
782.125	0.0078
782.25	0.0055
782.375	0.007
782.5	0.0078
782.625	0.0062
782.75	0.007
782.875	0.0047
783.0	0.007
783.125	0.0078
783.25	0.0055
783.375	0.0062
783.5	0.0062
783.625	0.0086
783.75	0.0047
783.875	0.0055
784.0	0.0062
784.125	0.007
784.25	0.0047
784.375	0.0047
784.5	0.0062
784.625	0.0047
784.75	0.0047
784.875	0.0055
785.0	0.0062
785.125	0.0047
785.25	0.0047
785.375	0.0055
785.5	0.0062
785.625	0.0047
785.75	0.0055
785.875	0.007
786.0	0.0047
786.125	0.0047
786.25	0.0047
786.375	0.0062
786.5	0.0047
786.625	0.0047
786.75	0.0047
786.875	0.0055
787.0	0.0047
787.125	0.007
787.25	0.0047
787.375	0.0047
787.5	0.0055
787.625	0.0047
787.75	0.0047
787.875	0.0047
788.0	0.0047
788.125	0.0078
788.25	0.0047
788.375	0.0047
788.5	0.0047
788.625	0.0047
788.75	0.0055
788.875	0.0047
789.0	0.0055
789.125	0.0047
789.25	0.0047
789.375	0.0055
789.5	0.0047
789.625	0.0047
789.75	0.0047
789.875	0.0047
790.0	0.0047
790.125	0.0047
790.25	0.0047
790.375	0.0047
790.5	0.0055
790.625	0.0047
790.75	0.0047
790.875	0.0055
791.0	0.0055
791.125	0.0047
791.25	0.0055
791.375	0.0062
791.5	0.007
791.625	0.0055
791.75	0.0047
791.875	0.0062
792.0	0.0055
792.125	0.0062
792.25	0.007
792.375	0.007
792.5	0.0047
792.625	0.0047
792.75	0.0086
792.875	0.0047
793.0	0.0078
793.125	0.0055
793.25	0.0078
793.375	0.0062
793.5	0.0078
793.625	0.0047
793.75	0.0055
793.875	0.007
794.0	0.0078
794.125	0.0078
794.25	0.0062
794.375	0.0062
794.5	0.0055
794.625	0.0047
794.75	0.0062
794.875	0.0062
795.0	0.0047
795.125	0.0047
795.25	0.0062
795.375	0.0047
795.5	0.0047
795.625	0.0047
795.75	0.0047
795.875	0.0047
796.0	0.0047
796.125	0.0047
796.25	0.0047
796.375	0.0055
796.5	0.0047
796.625	0.0047
796.75	0.0047
796.875	0.0047
797.0	0.0047
797.125	0.0047
797.25	0.0047
797.375	0.0062
797.5	0.0055
797.625	0.0055
797.75	0.0047
797.875	0.007
798.0	0.0047
798.125	0.0047
798.25	0.0047
798.375	0.0047
798.5	0.0047
798.625	0.0047
798.75	0.0047
798.875	0.0055
799.0	0.0047
799.125	0.0055
799.25	0.0047
799.375	0.0047
799.5	0.0055
799.625	0.0047
799.75	0.0047
799.875	0.0055
800.0	0.0047
800.125	0.0047
800.25	0.0062
800.375	0.0055
800.5	0.0062
800.625	0.0047
800.75	0.0047
800.875	0.0055
801.0	0.007
801.125	0.0047
801.25	0.0055
801.375	0.0055
801.5	0.0055
801.625	0.007
801.75	0.0047
801.875	0.0047
802.0	0.0047
802.125	0.0047
802.25	0.0055
802.375	0.0055
802.5	0.0047
802.625	0.0055
802.75	0.0055
802.875	0.0062
803.0	0.0062
803.125	0.0055
803.25	0.0055
803.375	0.007
803.5	0.0062
803.625	0.0086
803.75	0.007
803.875	0.0062
804.0	0.0055
804.125	0.0055
804.25	0.0055
804.375	0.0047
804.5	0.0078
804.625	0.0062
804.75	0.0055
804.875	0.0086
805.0	0.0078
805.125	0.007
805.25	0.007
805.375	0.0062
805.5	0.007
805.625	0.0062
805.75	0.007
805.875	0.0078
806.0	0.0055
806.125	0.007
806.25	0.0078
806.375	0.0078
806.5	0.0078
806.625	0.0086
806.75	0.0062
806.875	0.0062
807.0	0.0047
807.125	0.0047
807.25	0.0055
807.375	0.007
807.5	0.007
807.625	0.0062
807.75	0.0047
807.875	0.0062
808.0	0.0047
808.125	0.0062
808.25	0.0062
808.375	0.0062
808.5	0.0047
808.625	0.0047
808.75	0.0078
808.875	0.0055
809.0	0.0047
809.125	0.0062
809.25	0.0055
809.375	0.0062
809.5	0.007
809.625	0.0062
809.75	0.0047
809.875	0.0047
810.0	0.0062
810.125	0.0047
810.25	0.0047
810.375	0.0047
810.5	0.0047
810.625	0.0078
810.75	0.0062
810.875	0.0062
811.0	0.007
811.125	0.0047
811.25	0.0047
811.375	0.007
811.5	0.0055
811.625	0.0047
811.75	0.007
811.875	0.0055
812.0	0.0047
812.125	0.007
812.25	0.0055
812.375	0.0047
812.5	0.0055
812.625	0.0062
812.75	0.0062
812.875	0.0062
813.0	0.0055
813.125	0.0062
813.25	0.0047
813.375	0.0055
813.5	0.0047
813.625	0.0062
813.75	0.0078
813.875	0.0055
814.0	0.007
814.125	0.0062
814.25	0.0062
814.375	0.0055
814.5	0.007
814.625	0.007
814.75	0.0062
814.875	0.0055
815.0	0.0078
815.125	0.0062
815.25	0.0055
815.375	0.007
815.5	0.0062
815.625	0.0047
815.75	0.0062
815.875	0.007
816.0	0.0047
816.125	0.0062
816.25	0.0055
816.375	0.0047
816.5	0.007
816.625	0.007
816.75	0.0078
816.875	0.0086
817.0	0.0078
817.125	0.007
817.25	0.0062
817.375	0.0078
817.5	0.007
817.625	0.007
817.75	0.0062
817.875	0.007
818.0	0.0078
818.125	0.007
818.25	0.0078
818.375	0.007
818.5	0.0078
818.625	0.0086
818.75	0.0086
818.875	0.0086
819.0	0.0078
819.125	0.007
819.25	0.0086
819.375	0.007
819.5	0.0062
819.625	0.0078
819.75	0.0086
819.875	0.007
820.0	0.0078
820.125	0.0047
820.25	0.0055
820.375	0.0055
820.5	0.0078
820.625	0.0047
820.75	0.0078
820.875	0.0055
821.0	0.0055
821.125	0.0062
821.25	0.0078
821.375	0.0055
821.5	0.0047
821.625	0.0055
821.75	0.0055
821.875	0.0062
822.0	0.007
822.125	0.0062
822.25	0.0055
822.375	0.0078
822.5	0.0062
822.625	0.0062
822.75	0.0047
822.875	0.007
823.0	0.0062
823.125	0.0055
823.25	0.0062
823.375	0.007
823.5	0.0062
823.625	0.0047
823.75	0.0062
823.875	0.0062
824.0	0.0055
824.125	0.007
824.25	0.0062
824.375	0.0047
824.5	0.0055
824.625	0.0047
824.75	0.0062
824.875	0.007
825.0	0.007
825.125	0.0047
825.25	0.0047
825.375	0.0047
825.5	0.0047
825.625	0.0047
825.75	0.0062
825.875	0.0055
826.0	0.0055
826.125	0.0047
826.25	0.0047
826.375	0.0055
826.5	0.0047
826.625	0.0047
826.75	0.0055
826.875	0.0047
827.0	0.0047
827.125	0.0047
827.25	0.0047
827.375	0.0055
827.5	0.007
827.625	0.0047
827.75	0.0062
827.875	0.007
828.0	0.0055
828.125	0.0055
828.25	0.0055
828.375	0.0062
828.5	0.007
828.625	0.0078
828.75	0.0062
828.875	0.0047
829.0	0.0062
829.125	0.0055
829.25	0.0062
829.375	0.007
829.5	0.0062
829.625	0.007
829.75	0.0055
829.875	0.0055
830.0	0.0055
830.125	0.0047
830.25	0.0047
830.375	0.0062
830.5	0.0047
830.625	0.0055
830.75	0.0055
830.875	0.0094
831.0	0.0078
831.125	0.0055
831.25	0.0078
831.375	0.0047
831.5	0.0055
831.625	0.0062
831.75	0.0062
831.875	0.0078
832.0	0.0047
832.125	0.0062
832.25	0.0047
832.375	0.0062
832.5	0.0055
832.625	0.0062
832.75	0.007
832.875	0.0047
833.0	0.0047
833.125	0.0062
833.25	0.0047
833.375	0.0055
833.5	0.007
833.625	0.0055
833.75	0.0062
833.875	0.0062
834.0	0.0047
834.125	0.0078
834.25	0.0047
834.375	0.0078
834.5	0.0062
834.625	0.0078
834.75	0.007
834.875	0.0055
835.0	0.0062
835.125	0.0062
835.25	0.0047
835.375	0.0062
835.5	0.007
835.625	0.0062
835.75	0.0078
835.875	0.0078
836.0	0.0055
836.125	0.0055
836.25	0.007
836.375	0.0055
836.5	0.0062
836.625	0.0047
836.75	0.0062
836.875	0.0078
837.0	0.0055
837.125	0.0047
837.25	0.0086
837.375	0.0062
837.5	0.0055
837.625	0.0062
837.75	0.0078
837.875	0.0047
838.0	0.0047
838.125	0.0047
838.25	0.0062
838.375	0.0055
838.5	0.0055
838.625	0.0062
838.75	0.0047
838.875	0.0047
839.0	0.007
839.125	0.0062
839.25	0.0062
839.375	0.0078
839.5	0.0055
839.625	0.0062
839.75	0.007
839.875	0.0047
840.0	0.0062
840.125	0.0062
840.25	0.007
840.375	0.0047
840.5	0.0062
840.625	0.0055
840.75	0.0062
840.875	0.0062
841.0	0.007
841.125	0.007
841.25	0.0047
841.375	0.0047
841.5	0.0055
841.625	0.0055
841.75	0.0047
841.875	0.0062
842.0	0.0062
842.125	0.007
842.25	0.007
842.375	0.0055
842.5	0.007
842.625	0.0047
842.75	0.0055
842.875	0.0062
843.0	0.0047
843.125	0.007
843.25	0.007
843.375	0.0047
843.5	0.007
843.625	0.0047
843.75	0.0047
843.875	0.0078
844.0	0.0047
844.125	0.0055
844.25	0.0055
844.375	0.0055
844.5	0.0055
844.625	0.0047
844.75	0.0055
844.875	0.0094
845.0	0.007
845.125	0.0047
845.25	0.0055
845.375	0.0055
845.5	0.0062
845.625	0.0055
845.75	0.007
845.875	0.007
846.0	0.0062
846.125	0.007
846.25	0.0047
846.375	0.0047
846.5	0.0055
846.625	0.0055
846.75	0.0062
846.875	0.0062
847.0	0.0062
847.125	0.0047
847.25	0.0055
847.375	0.007
847.5	0.0062
847.625	0.0062
847.75	0.0078
847.875	0.0047
848.0	0.0047
848.125	0.0078
848.25	0.0062
848.375	0.007
848.5	0.0055
848.625	0.0062
848.75	0.0062
848.875	0.0047
849.0	0.0062
849.125	0.0047
849.25	0.0055
849.375	0.0047
849.5	0.0047
849.625	0.0047
849.75	0.0062
849.875	0.007
850.0	0.0055
850.125	0.0055
850.25	0.0062
850.375	0.0055
850.5	0.007
850.625	0.0055
850.75	0.007
850.875	0.0094
851.0	0.0047
851.125	0.0055
851.25	0.0047
851.375	0.0055
851.5	0.007
851.625	0.0062
851.75	0.0055
851.875	0.0055
852.0	0.0047
852.125	0.0055
852.25	0.0047
852.375	0.0062
852.5	0.0055
852.625	0.0055
852.75	0.0062
852.875	0.0062
853.0	0.0047
853.125	0.0047
853.25	0.0047
853.375	0.0047
853.5	0.0062
853.625	0.0047
853.75	0.0047
853.875	0.0047
854.0	0.0055
854.125	0.0047
854.25	0.0062
854.375	0.0047
854.5	0.0047
854.625	0.0062
854.75	0.0055
854.875	0.0047
855.0	0.0055
855.125	0.0078
855.25	0.0047
855.375	0.0055
855.5	0.0078
855.625	0.0047
855.75	0.0055
855.875	0.0062
856.0	0.0047
856.125	0.0047
856.25	0.0055
856.375	0.0062
856.5	0.0047
856.625	0.0055
856.75	0.0055
856.875	0.007
857.0	0.007
857.125	0.0047
857.25	0.0062
857.375	0.0062
857.5	0.0062
857.625	0.0055
857.75	0.0062
857.875	0.0047
858.0	0.0047
858.125	0.0062
858.25	0.0062
858.375	0.0055
858.5	0.0055
858.625	0.0047
858.75	0.0055
858.875	0.0078
859.0	0.007
859.125	0.0055
859.25	0.007
859.375	0.0047
859.5	0.007
859.625	0.0047
859.75	0.0062
859.875	0.0055
860.0	0.0047
860.125	0.0047
860.25	0.007
860.375	0.0062
860.5	0.0062
860.625	0.0047
860.75	0.0055
860.875	0.0055
861.0	0.0047
861.125	0.0047
861.25	0.0062
861.375	0.0055
861.5	0.0047
861.625	0.0078
861.75	0.0055
861.875	0.007
862.0	0.007
862.125	0.0062
862.25	0.007
862.375	0.007
862.5	0.0062
862.625	0.0062
862.75	0.0055
862.875	0.007
863.0	0.0062
863.125	0.007
863.25	0.0047
863.375	0.0062
863.5	0.0055
863.625	0.0055
863.75	0.0055
863.875	0.007
864.0	0.0086
864.125	0.0055
864.25	0.0047
864.375	0.007
864.5	0.0086
864.625	0.007
864.75	0.007
864.875	0.0047
865.0	0.0047
865.125	0.0062
865.25	0.007
865.375	0.0062
865.5	0.0055
865.625	0.0055
865.75	0.0078
865.875	0.0055
866.0	0.007
866.125	0.007
866.25	0.0055
866.375	0.0078
866.5	0.0078
866.625	0.0055
866.75	0.0047
866.875	0.007
867.0	0.0094
867.125	0.007
867.25	0.0047
867.375	0.007
867.5	0.0078
867.625	0.0062
867.75	0.0055
867.875	0.0047
868.0	0.0062
868.125	0.0055
868.25	0.0047
868.375	0.007
868.5	0.0055
868.625	0.0062
868.75	0.0078
868.875	0.0062
869.0	0.0086
869.125	0.0055
869.25	0.007
869.375	0.0062
869.5	0.007
869.625	0.0062
869.75	0.0047
869.875	0.0047
870.0	0.0055
870.125	0.0047
870.25	0.007
870.375	0.0078
870.5	0.0078
870.625	0.0047
870.75	0.0078
870.875	0.0055
871.0	0.0055
871.125	0.0078
871.25	0.007
871.375	0.0055
871.5	0.007
871.625	0.0086
871.75	0.0062
871.875	0.0047
872.0	0.0047
872.125	0.0062
872.25	0.0062
872.375	0.0086
872.5	0.0047
872.625	0.007
872.75	0.0062
872.875	0.0055
873.0	0.0055
873.125	0.0062
873.25	0.0078
873.375	0.007
873.5	0.0086
873.625	0.0055
873.75	0.007
873.875	0.0094
874.0	0.007
874.125	0.0078
874.25	0.0062
874.375	0.0055
874.5	0.0055
874.625	0.0055
874.75	0.0086
874.875	0.0062
875.0	0.0055
875.125	0.007
875.25	0.0055
875.375	0.007
875.5	0.0062
875.625	0.0047
875.75	0.007
875.875	0.007
876.0	0.0062
876.125	0.0055
876.25	0.0078
876.375	0.0086
876.5	0.0047
876.625	0.0047
876.75	0.007
876.875	0.0047
877.0	0.0062
877.125	0.0078
877.25	0.0055
877.375	0.0086
877.5	0.007
877.625	0.007
877.75	0.0047
877.875	0.0047
878.0	0.0078
878.125	0.0062
878.25	0.007
878.375	0.007
878.5	0.0055
878.625	0.0055
878.75	0.0062
878.875	0.0078
879.0	0.0047
879.125	0.0047
879.25	0.007
879.375	0.007
879.5	0.007
879.625	0.0078
879.75	0.007
879.875	0.0062
880.0	0.007
880.125	0.0086
880.25	0.0047
880.375	0.007
880.5	0.0055
880.625	0.0062
880.75	0.0062
880.875	0.0055
881.0	0.0047
881.125	0.0062
881.25	0.0055
881.375	0.007
881.5	0.0062
881.625	0.0055
881.75	0.0055
881.875	0.0062
882.0	0.0062
882.125	0.0062
882.25	0.0062
882.375	0.007
882.5	0.0047
882.625	0.0078
882.75	0.007
882.875	0.007
883.0	0.0078
883.125	0.0047
883.25	0.0055
883.375	0.0086
883.5	0.0055
883.625	0.0047
883.75	0.0062
883.875	0.0055
884.0	0.0062
884.125	0.0047
884.25	0.0078
884.375	0.0062
884.5	0.007
884.625	0.007
884.75	0.0062
884.875	0.0055
885.0	0.007
885.125	0.007
885.25	0.007
885.375	0.007
885.5	0.0055
885.625	0.0055
885.75	0.0062
885.875	0.0055
886.0	0.0062
886.125	0.0062
886.25	0.007
886.375	0.007
886.5	0.007
886.625	0.007
886.75	0.0055
886.875	0.0078
887.0	0.007
887.125	0.007
887.25	0.007
887.375	0.0055
887.5	0.007
887.625	0.0047
887.75	0.007
887.875	0.007
888.0	0.0055
888.125	0.007
888.25	0.007
888.375	0.0086
888.5	0.0078
888.625	0.0062
888.75	0.0078
888.875	0.0062
889.0	0.0062
889.125	0.007
889.25	0.0047
889.375	0.0078
889.5	0.0078
889.625	0.0062
889.75	0.0047
889.875	0.0062
890.0	0.0062
890.125	0.0055
890.25	0.0062
890.375	0.0086
890.5	0.0047
890.625	0.0078
890.75	0.0055
890.875	0.0055
891.0	0.007
891.125	0.0086
891.25	0.0062
891.375	0.0062
891.5	0.007
891.625	0.0062
891.75	0.0078
891.875	0.007
892.0	0.0086
892.125	0.0078
892.25	0.0062
892.375	0.0047
892.5	0.007
892.625	0.007
892.75	0.007
892.875	0.007
893.0	0.0078
893.125	0.0062
893.25	0.0078
893.375	0.007
893.5	0.0062
893.625	0.0078
893.75	0.007
893.875	0.007
894.0	0.0062
894.125	0.0062
894.25	0.0055
894.375	0.007
894.5	0.0078
894.625	0.0055
894.75	0.007
894.875	0.0055
895.0	0.0078
895.125	0.0062
895.25	0.007
895.375	0.0062
895.5	0.0078
895.625	0.007
895.75	0.0078
895.875	0.0078
896.0	0.0062
896.125	0.0078
896.25	0.0055
