890.25	0.1933
890.375	0.1941
890.5	0.1933
890.625	0.1933
890.75	0.1933
890.875	0.1933
891.0	0.1949
891.125	0.1973
891.25	0.1949
891.375	0.1965
891.5	0.1973
891.625	0.1981
891.75	0.1981
891.875	0.1957
892.0	0.1981
892.125	0.1981
892.25	0.1988
892.375	0.1981
892.5	0.1981
892.625	0.1988
892.75	0.1981
892.875	0.2004
893.0	0.1996
893.125	0.1996
893.25	0.1996
893.375	0.2012
893.5	0.1981
893.625	0.1996
893.75	0.2012
893.875	0.2004
894.0	0.2012
894.125	0.1996
894.25	0.1981
894.375	0.202
894.5	0.2004
894.625	0.202
894.75	0.2012
894.875	0.2012
895.0	0.1996
895.125	0.1996
895.25	0.1988
895.375	0.2012
895.5	0.1981
895.625	0.2004
895.75	0.1988
895.875	0.1981
896.0	0.1996
896.125	0.1981
896.25	0.1988
896.375	0.1981
896.5	0.1981
896.625	0.1981
896.75	0.1981
896.875	0.1981
897.0	0.1981
897.125	0.1981
897.25	0.1957
897.375	0.1973
897.5	0.1981
897.625	0.1973
897.75	0.1957
897.875	0.1941
898.0	0.1933
898.125	0.1933
898.25	0.1933
898.375	0.1933
898.5	0.1926
898.625	0.1933
898.75	0.1918
898.875	0.191
899.0	0.1918
899.125	0.1894
899.25	0.1886
899.375	0.1894
899.5	0.1886
899.625	0.1886
899.75	0.1871
899.875	0.1863
