889.25	0.0833
889.375	0.0849
889.5	0.0856
889.625	0.0911
889.75	0.0896
889.875	0.0935
890.0	0.0935
890.125	0.0943
890.25	0.099
890.375	0.1014
890.5	0.1037
890.625	0.1045
890.75	0.1108
890.875	0.1092
891.0	0.1139
891.125	0.1179
891.25	0.1234
891.375	0.132
891.5	0.1367
891.625	0.1383
891.75	0.1462
891.875	0.1525
892.0	0.1572
892.125	0.1603
892.25	0.1666
892.375	0.1761
892.5	0.1823
892.625	0.1855
892.75	0.1933
892.875	0.2012
893.0	0.2075
893.125	0.2138
893.25	0.2201
893.375	0.2272
893.5	0.2382
893.625	0.2444
893.75	0.2531
893.875	0.2625
894.0	0.2743
894.125	0.2845
894.25	0.2916
894.375	0.3042
894.5	0.3144
894.625	0.3262
894.75	0.3372
894.875	0.3443
895.0	0.3569
895.125	0.3663
895.25	0.3726
895.375	0.375
895.5	0.375
895.625	0.3655
895.75	0.3561
895.875	0.3356
896.0	0.3223
896.125	0.3026
896.25	0.2822
896.375	0.2602
896.5	0.2358
896.625	0.2177
896.75	0.1981
896.875	0.18
897.0	0.1556
897.125	0.1407
897.25	0.1242
897.375	0.1179
897.5	0.1147
897.625	0.1171
897.75	0.1155
897.875	0.1163
898.0	0.1132
898.125	0.1171
898.25	0.1187
898.375	0.1179
898.5	0.1194
898.625	0.1187
898.75	0.1194
898.875	0.121
899.0	0.1179
899.125	0.121
899.25	0.121
899.375	0.1226
899.5	0.1194
899.625	0.1202
899.75	0.1171
899.875	0.1147
