889.25	2.7114
889.375	2.7334
889.5	2.7531
889.625	2.7751
889.75	2.794
889.875	2.816
890.0	2.8349
890.125	2.8584
890.25	2.8773
890.375	2.9009
890.5	2.9213
890.625	2.9433
890.75	2.9654
890.875	2.9874
891.0	3.0078
891.125	3.0306
891.25	3.0511
891.375	3.0715
891.5	3.0935
891.625	3.1155
891.75	3.1375
891.875	3.1619
892.0	3.1831
892.125	3.2051
892.25	3.2279
892.375	3.2515
892.5	3.272
892.625	3.3211
892.75	3.3439
892.875	3.3683
893.0	3.3911
893.125	3.4147
893.25	3.4375
893.375	3.4572
893.5	3.4807
893.625	3.5028
893.75	3.5271
893.875	3.5507
894.0	3.5727
894.125	3.5971
894.25	3.6207
894.375	3.6419
894.5	3.6647
894.625	3.6906
894.75	3.7127
894.875	3.7362
895.0	3.759
895.125	3.7811
895.25	3.8046
895.375	3.829
895.5	3.851
895.625	3.8722
895.75	3.895
895.875	3.9171
896.0	3.9391
896.125	3.9611
896.25	3.9847
896.375	4.0051
896.5	4.0279
896.625	4.0515
896.75	4.0719
896.875	4.0932
897.0	4.1136
897.125	4.1356
897.25	4.1568
897.375	4.1773
897.5	4.1993
897.625	4.2197
897.75	4.2362
897.875	4.2575
898.0	4.2756
898.125	4.2952
898.25	4.3172
898.375	4.3345
898.5	4.355
898.625	4.373
898.75	4.3903
898.875	4.4076
899.0	4.4273
899.125	4.4446
899.25	4.4619
899.375	4.4792
899.5	4.4965
899.625	4.513
899.75	4.5287
899.875	4.5444
